248,135,775,50,40,34,1,3,-1,-1
249,135,768,44,42,33,1,3,-1,-1
6995,38,725,262,103,130,1,3,-1,-1
6996,38,718,240,102,114,1,3,-1,-1
6997,38,712,216,88,107,1,3,-1,-1
6998,38,708,197,82,97,1,3,-1,-1
6999,38,704,180,76,89,1,3,-1,-1
7000,38,699,164,75,82,1,3,-1,-1
7001,38,696,146,68,80,1,3,-1,-1
7002,38,690,134,66,72,1,3,-1,-1
7003,38,688,124,62,64,1,3,-1,-1
7004,38,686,113,60,61,1,3,-1,-1
7005,38,684,101,56,60,1,3,-1,-1
7006,38,682,94,52,55,1,3,-1,-1
7007,38,679,84,51,54,1,3,-1,-1
7008,38,676,75,52,53,1,3,-1,-1
7009,38,674,67,50,51,1,3,-1,-1
7010,38,674,58,44,51,1,3,-1,-1
7011,38,672,51,42,48,1,3,-1,-1
7012,38,670,45,42,46,1,3,-1,-1
7013,38,668,38,44,47,1,3,-1,-1
7014,38,666,34,40,43,1,3,-1,-1
7015,38,666,28,36,42,1,3,-1,-1
7016,38,663,23,37,40,1,3,-1,-1
7017,38,661,18,39,40,1,3,-1,-1
7018,38,660,14,40,38,1,3,-1,-1
7019,38,660,10,36,36,1,3,-1,-1
7020,38,658,8,34,33,1,3,-1,-1
7021,38,658,5,32,32,1,3,-1,-1
318,150,567,32,32,33,1,3,-1,-1
319,150,565,38,33,34,1,3,-1,-1
320,150,562,44,36,37,1,3,-1,-1
321,150,560,51,38,39,1,3,-1,-1
322,150,559,58,42,42,1,3,-1,-1
323,150,558,66,46,44,1,3,-1,-1
324,150,556,75,44,45,1,3,-1,-1
325,150,552,84,53,48,1,3,-1,-1
326,150,550,94,54,50,1,3,-1,-1
327,150,547,105,51,53,1,3,-1,-1
328,150,542,117,54,56,1,3,-1,-1
329,150,540,130,50,59,1,3,-1,-1
330,150,536,142,52,66,1,3,-1,-1
331,150,532,158,56,68,1,3,-1,-1
332,150,526,173,58,75,1,3,-1,-1
333,150,522,192,60,82,1,3,-1,-1
335,152,509,234,71,98,1,3,-1,-1
336,152,500,258,75,109,1,3,-1,-1
338,152,480,316,90,139,1,3,-1,-1
4694,44,1016,402,146,135,1,3,-1,-1
4695,44,1005,382,138,126,1,3,-1,-1
4696,44,992,364,132,115,1,3,-1,-1
4697,44,982,346,126,107,1,3,-1,-1
4698,44,972,327,117,102,1,3,-1,-1
4699,44,960,309,113,96,1,3,-1,-1
4700,44,950,293,105,88,1,3,-1,-1
4701,44,936,278,104,82,1,3,-1,-1
4702,44,930,263,92,77,1,3,-1,-1
4703,44,918,247,92,73,1,3,-1,-1
4704,44,909,233,85,68,1,3,-1,-1
4705,44,898,219,84,65,1,3,-1,-1
4706,44,890,206,78,61,1,3,-1,-1
4707,44,882,194,74,58,1,3,-1,-1
4708,44,872,180,70,56,1,3,-1,-1
4709,44,862,169,68,53,1,3,-1,-1
4710,44,856,158,62,50,1,3,-1,-1
4711,44,849,146,58,49,1,3,-1,-1
4712,44,841,136,56,48,1,3,-1,-1
4713,44,833,126,53,45,1,3,-1,-1
4714,44,827,116,50,43,1,3,-1,-1
4715,44,820,106,48,44,1,3,-1,-1
4716,44,812,98,48,40,1,3,-1,-1
4717,44,807,89,44,40,1,3,-1,-1
4718,44,802,82,42,38,1,3,-1,-1
4719,44,796,73,40,38,1,3,-1,-1
4720,44,790,66,40,37,1,3,-1,-1
4721,44,784,59,38,35,1,3,-1,-1
4722,44,780,53,36,34,1,3,-1,-1
4723,44,774,47,36,32,1,3,-1,-1
4724,44,770,41,34,32,1,3,-1,-1
4725,44,766,35,33,33,1,3,-1,-1
9847,142,518,13,32,40,1,3,-1,-1
9848,142,516,18,32,41,1,3,-1,-1
9849,142,514,23,32,45,1,3,-1,-1
9850,142,509,29,35,46,1,3,-1,-1
9851,142,504,36,38,47,1,3,-1,-1
9852,142,501,43,38,48,1,3,-1,-1
9853,142,496,51,40,51,1,3,-1,-1
9854,142,491,59,42,53,1,3,-1,-1
9855,142,486,68,44,53,1,3,-1,-1
9856,142,480,76,46,58,1,3,-1,-1
9857,142,474,87,48,60,1,3,-1,-1
9858,142,466,99,52,61,1,3,-1,-1
9859,142,459,109,56,66,1,3,-1,-1
9860,142,451,123,59,71,1,3,-1,-1
9861,142,441,139,63,75,1,3,-1,-1
9862,142,432,153,66,82,1,3,-1,-1
9863,142,420,171,74,89,1,3,-1,-1
9864,142,408,192,77,98,1,3,-1,-1
9865,142,392,208,87,111,1,3,-1,-1
9866,142,375,239,97,115,1,3,-1,-1
9867,142,356,269,103,127,1,3,-1,-1
9868,142,331,301,117,146,1,3,-1,-1
9869,142,301,343,131,167,1,3,-1,-1
9889,156,462,40,36,32,1,3,-1,-1
9890,156,458,47,48,33,1,3,-1,-1
9891,156,452,52,50,35,1,3,-1,-1
9892,156,447,59,39,36,1,3,-1,-1
9893,156,442,66,44,37,1,3,-1,-1
9894,156,436,73,44,39,1,3,-1,-1
9895,156,428,81,62,40,1,3,-1,-1
9896,156,420,90,56,42,1,3,-1,-1
9897,156,414,97,52,45,1,3,-1,-1
9898,156,406,108,58,46,1,3,-1,-1
9899,156,397,118,72,49,1,3,-1,-1
9900,156,387,131,57,50,1,3,-1,-1
9901,156,376,143,64,53,1,3,-1,-1
9902,156,364,156,69,57,1,3,-1,-1
9903,156,353,170,82,63,1,3,-1,-1
9904,156,338,185,77,66,1,3,-1,-1
9905,156,322,202,86,72,1,3,-1,-1
3267,56,368,276,99,117,1,3,-1,-1
3274,56,281,255,88,88,1,3,-1,-1
3275,56,258,276,98,100,1,3,-1,-1
358,162,800,203,83,82,1,3,-1,-1
359,162,789,180,75,74,1,3,-1,-1
360,162,780,161,70,65,1,3,-1,-1
361,162,771,143,63,59,1,3,-1,-1
362,162,762,128,60,52,1,3,-1,-1
363,162,755,114,55,50,1,3,-1,-1
364,162,748,101,52,45,1,3,-1,-1
365,162,742,88,48,43,1,3,-1,-1
366,162,736,79,46,39,1,3,-1,-1
367,162,732,69,42,38,1,3,-1,-1
368,162,727,59,40,35,1,3,-1,-1
369,162,722,51,40,33,1,3,-1,-1
370,162,719,43,37,33,1,3,-1,-1
371,162,718,29,62,35,1,3,-1,-1
9201,32,518,17,32,39,1,3,-1,-1
9205,32,501,43,39,45,1,3,-1,-1
9208,32,488,67,42,53,1,3,-1,-1
9209,32,484,77,43,55,1,3,-1,-1
9210,32,478,86,46,58,1,3,-1,-1
9211,32,472,98,48,62,1,3,-1,-1
9212,32,463,109,53,67,1,3,-1,-1
9213,32,456,124,55,71,1,3,-1,-1
9214,32,447,140,59,76,1,3,-1,-1
9215,32,435,157,65,80,1,3,-1,-1
9216,32,424,176,69,87,1,3,-1,-1
9217,32,411,195,75,96,1,3,-1,-1
9218,32,396,218,82,104,1,3,-1,-1
9219,32,372,244,97,116,1,3,-1,-1
9220,32,356,274,102,130,1,3,-1,-1
9221,32,330,306,114,150,1,3,-1,-1
8208,105,257,430,154,210,1,3,-1,-1
8209,105,218,492,174,226,1,3,-1,-1
376,67,1014,381,157,129,1,3,-1,-1
377,67,984,341,140,113,1,3,-1,-1
378,67,962,307,122,100,1,3,-1,-1
379,67,940,276,112,88,1,3,-1,-1
380,67,920,251,101,79,1,3,-1,-1
381,67,903,226,92,72,1,3,-1,-1
382,67,888,205,83,64,1,3,-1,-1
383,67,874,184,76,59,1,3,-1,-1
384,67,862,166,70,56,1,3,-1,-1
385,67,850,151,66,51,1,3,-1,-1
386,67,840,137,60,47,1,3,-1,-1
387,67,830,123,56,45,1,3,-1,-1
388,67,822,111,54,43,1,3,-1,-1
389,67,813,100,51,42,1,3,-1,-1
390,67,806,90,47,39,1,3,-1,-1
391,67,799,80,45,38,1,3,-1,-1
392,67,792,71,44,38,1,3,-1,-1
393,67,786,65,44,37,1,3,-1,-1
394,67,782,58,40,35,1,3,-1,-1
395,67,778,52,38,32,1,3,-1,-1
396,67,772,46,38,33,1,3,-1,-1
397,67,768,40,36,32,1,3,-1,-1
398,67,764,34,36,33,1,3,-1,-1
397,170,515,222,66,80,1,3,-1,-1
398,170,509,246,68,87,1,3,-1,-1
399,170,500,275,74,98,1,3,-1,-1
400,170,490,308,80,108,1,3,-1,-1
401,170,478,344,88,126,1,3,-1,-1
392,173,727,253,69,79,1,3,-1,-1
393,173,720,227,64,70,1,3,-1,-1
394,173,714,202,61,68,1,3,-1,-1
395,173,708,182,56,60,1,3,-1,-1
396,173,703,165,51,55,1,3,-1,-1
397,173,699,148,49,52,1,3,-1,-1
398,173,694,132,48,50,1,3,-1,-1
399,173,690,118,46,47,1,3,-1,-1
400,173,688,106,42,45,1,3,-1,-1
401,173,685,95,40,42,1,3,-1,-1
402,173,682,84,37,42,1,3,-1,-1
403,173,680,74,34,39,1,3,-1,-1
404,173,677,65,34,38,1,3,-1,-1
405,173,676,57,32,36,1,3,-1,-1
406,173,672,49,32,36,1,3,-1,-1
407,173,670,42,32,34,1,3,-1,-1
410,179,910,236,104,79,1,3,-1,-1
411,179,894,212,94,72,1,3,-1,-1
412,179,880,193,86,66,1,3,-1,-1
413,179,866,176,80,60,1,3,-1,-1
414,179,853,160,75,56,1,3,-1,-1
415,179,844,146,68,52,1,3,-1,-1
416,179,834,131,64,49,1,3,-1,-1
417,179,826,119,60,46,1,3,-1,-1
418,179,817,109,58,43,1,3,-1,-1
419,179,810,98,54,43,1,3,-1,-1
420,179,804,88,50,42,1,3,-1,-1
421,179,798,80,48,40,1,3,-1,-1
422,179,792,72,46,39,1,3,-1,-1
423,179,786,65,44,37,1,3,-1,-1
424,179,780,58,44,36,1,3,-1,-1
425,179,776,51,40,35,1,3,-1,-1
426,179,770,45,40,35,1,3,-1,-1
427,179,766,37,38,34,1,3,-1,-1
428,179,762,32,36,32,1,3,-1,-1
429,179,756,26,38,32,1,3,-1,-1
1561,82,725,274,95,112,1,3,-1,-1
1562,82,721,250,86,98,1,3,-1,-1
1563,82,714,226,80,88,1,3,-1,-1
1564,82,708,203,76,82,1,3,-1,-1
1565,82,704,186,73,73,1,3,-1,-1
1566,82,700,170,66,68,1,3,-1,-1
1567,82,696,156,62,62,1,3,-1,-1
1568,82,693,142,59,59,1,3,-1,-1
1569,82,688,130,60,54,1,3,-1,-1
1570,82,687,119,58,50,1,3,-1,-1
1571,82,684,107,50,48,1,3,-1,-1
1572,82,682,97,48,46,1,3,-1,-1
1573,82,678,87,48,45,1,3,-1,-1
1574,82,676,79,48,42,1,3,-1,-1
1575,82,674,71,42,39,1,3,-1,-1
1576,82,672,63,42,39,1,3,-1,-1
1577,82,672,56,40,38,1,3,-1,-1
1578,82,670,50,38,36,1,3,-1,-1
1579,82,668,43,36,34,1,3,-1,-1
1580,82,666,37,36,34,1,3,-1,-1
1581,82,665,32,35,32,1,3,-1,-1
1582,82,664,26,34,33,1,3,-1,-1
1583,82,662,20,34,32,1,3,-1,-1
430,187,820,243,97,87,1,3,-1,-1
431,187,808,222,96,80,1,3,-1,-1
432,187,800,201,80,74,1,3,-1,-1
433,187,790,184,76,67,1,3,-1,-1
434,187,782,168,71,62,1,3,-1,-1
435,187,774,153,68,57,1,3,-1,-1
436,187,768,140,62,53,1,3,-1,-1
437,187,762,128,58,50,1,3,-1,-1
438,187,756,117,56,47,1,3,-1,-1
439,187,751,107,52,44,1,3,-1,-1
440,187,746,97,50,41,1,3,-1,-1
441,187,741,88,47,39,1,3,-1,-1
442,187,736,80,46,37,1,3,-1,-1
443,187,732,72,45,36,1,3,-1,-1
445,187,725,58,41,32,1,3,-1,-1
451,195,716,222,68,84,1,3,-1,-1
452,195,710,200,67,76,1,3,-1,-1
453,195,706,180,64,70,1,3,-1,-1
454,195,701,164,55,61,1,3,-1,-1
455,195,696,148,52,56,1,3,-1,-1
456,195,692,133,52,52,1,3,-1,-1
457,195,688,120,50,48,1,3,-1,-1
458,195,686,109,45,44,1,3,-1,-1
459,195,682,98,44,42,1,3,-1,-1
460,195,680,88,42,39,1,3,-1,-1
461,195,677,79,41,36,1,3,-1,-1
462,195,674,69,38,37,1,3,-1,-1
463,195,674,62,36,34,1,3,-1,-1
464,195,670,54,36,34,1,3,-1,-1
473,197,542,131,48,57,1,3,-1,-1
474,197,538,142,50,63,1,3,-1,-1
475,197,534,157,53,65,1,3,-1,-1
456,199,819,225,123,129,1,3,-1,-1
457,199,808,203,114,119,1,3,-1,-1
458,199,800,183,104,112,1,3,-1,-1
459,199,792,165,94,105,1,3,-1,-1
460,199,783,148,88,98,1,3,-1,-1
461,199,774,134,82,90,1,3,-1,-1
462,199,768,122,78,84,1,3,-1,-1
463,199,762,109,72,81,1,3,-1,-1
464,199,754,96,69,80,1,3,-1,-1
465,199,750,87,64,72,1,3,-1,-1
466,199,746,78,60,69,1,3,-1,-1
468,199,736,61,54,63,1,3,-1,-1
469,199,732,53,52,61,1,3,-1,-1
470,199,728,46,50,59,1,3,-1,-1
471,199,724,39,49,57,1,3,-1,-1
472,199,720,33,47,54,1,3,-1,-1
473,199,718,26,44,54,1,3,-1,-1
474,199,716,21,42,52,1,3,-1,-1
475,199,712,17,42,50,1,3,-1,-1
476,199,710,12,40,48,1,3,-1,-1
478,199,706,2,36,48,1,3,-1,-1
7289,118,244,446,164,225,1,3,-1,-1
7290,118,198,525,179,193,1,3,-1,-1
9916,79,461,40,49,33,1,3,-1,-1
9917,79,458,46,56,35,1,3,-1,-1
9918,79,452,53,48,34,1,3,-1,-1
9919,79,446,59,42,36,1,3,-1,-1
9920,79,442,65,41,38,1,3,-1,-1
9921,79,435,73,62,40,1,3,-1,-1
9922,79,428,81,71,41,1,3,-1,-1
9923,79,420,90,50,41,1,3,-1,-1
9924,79,413,100,50,43,1,3,-1,-1
9925,79,404,110,55,45,1,3,-1,-1
9926,79,395,119,80,51,1,3,-1,-1
9927,79,386,131,61,50,1,3,-1,-1
9928,79,377,143,63,53,1,3,-1,-1
9929,79,364,156,68,57,1,3,-1,-1
9930,79,352,171,89,62,1,3,-1,-1
9931,79,339,187,75,65,1,3,-1,-1
9932,79,320,204,120,76,1,3,-1,-1
9933,79,304,224,89,80,1,3,-1,-1
9934,79,283,250,113,85,1,3,-1,-1
9871,109,519,18,32,37,1,3,-1,-1
9872,109,516,23,32,39,1,3,-1,-1
9873,109,515,29,32,41,1,3,-1,-1
9874,109,511,36,34,41,1,3,-1,-1
9875,109,508,41,34,42,1,3,-1,-1
9876,109,502,48,38,45,1,3,-1,-1
9877,109,498,55,40,47,1,3,-1,-1
9878,109,495,62,40,50,1,3,-1,-1
9879,109,491,70,40,52,1,3,-1,-1
9880,109,486,79,42,53,1,3,-1,-1
9881,109,480,88,45,56,1,3,-1,-1
9882,109,474,100,47,58,1,3,-1,-1
9883,109,466,109,53,61,1,3,-1,-1
9884,109,461,122,53,64,1,3,-1,-1
9885,109,455,136,53,68,1,3,-1,-1
9886,109,447,149,58,73,1,3,-1,-1
9887,109,435,166,64,76,1,3,-1,-1
9888,109,425,183,67,82,1,3,-1,-1
9889,109,415,203,70,89,1,3,-1,-1
9890,109,401,225,77,96,1,3,-1,-1
9891,109,384,250,86,102,1,3,-1,-1
9892,109,366,278,94,111,1,3,-1,-1
9893,109,346,308,102,125,1,3,-1,-1
9894,109,320,348,116,136,1,3,-1,-1
670,76,503,60,35,38,1,3,-1,-1
671,76,500,68,34,40,1,3,-1,-1
672,76,495,76,36,44,1,3,-1,-1
673,76,488,86,40,46,1,3,-1,-1
674,76,482,98,42,48,1,3,-1,-1
675,76,478,111,42,48,1,3,-1,-1
676,76,470,122,45,53,1,3,-1,-1
677,76,462,136,50,56,1,3,-1,-1
678,76,454,151,52,62,1,3,-1,-1
679,76,445,169,55,65,1,3,-1,-1
680,76,430,188,63,69,1,3,-1,-1
681,76,420,208,65,78,1,3,-1,-1
682,76,407,232,69,84,1,3,-1,-1
683,76,391,260,78,91,1,3,-1,-1
684,76,370,290,88,101,1,3,-1,-1
685,76,350,326,99,116,1,3,-1,-1
686,76,322,368,108,130,1,3,-1,-1
479,91,872,366,160,165,1,3,-1,-1
480,91,850,330,148,140,1,3,-1,-1
481,91,843,298,125,123,1,3,-1,-1
482,91,830,269,113,109,1,3,-1,-1
483,91,818,245,104,97,1,3,-1,-1
484,91,806,223,98,89,1,3,-1,-1
485,91,797,203,89,81,1,3,-1,-1
486,91,789,184,82,76,1,3,-1,-1
487,91,780,168,77,70,1,3,-1,-1
488,91,774,154,72,63,1,3,-1,-1
489,91,766,142,68,58,1,3,-1,-1
490,91,762,128,64,57,1,3,-1,-1
491,91,756,118,60,52,1,3,-1,-1
492,91,750,108,58,51,1,3,-1,-1
493,91,744,98,58,47,1,3,-1,-1
494,91,740,87,54,47,1,3,-1,-1
495,91,736,80,50,42,1,3,-1,-1
496,91,732,72,48,41,1,3,-1,-1
497,91,728,64,49,42,1,3,-1,-1
498,91,724,56,46,42,1,3,-1,-1
499,91,722,51,43,38,1,3,-1,-1
500,91,719,46,42,35,1,3,-1,-1
501,91,716,39,40,35,1,3,-1,-1
502,91,714,33,38,36,1,3,-1,-1
503,91,710,28,38,33,1,3,-1,-1
504,91,708,23,37,32,1,3,-1,-1
505,91,706,18,34,33,1,3,-1,-1
504,75,837,280,111,113,1,3,-1,-1
505,75,826,256,100,100,1,3,-1,-1
506,75,816,232,92,92,1,3,-1,-1
507,75,806,211,83,83,1,3,-1,-1
508,75,796,191,78,77,1,3,-1,-1
509,75,787,176,72,70,1,3,-1,-1
510,75,779,162,70,63,1,3,-1,-1
511,75,772,148,64,58,1,3,-1,-1
512,75,766,134,59,56,1,3,-1,-1
513,75,760,125,56,50,1,3,-1,-1
514,75,754,114,54,48,1,3,-1,-1
515,75,750,105,50,45,1,3,-1,-1
516,75,746,95,48,43,1,3,-1,-1
517,75,740,86,48,42,1,3,-1,-1
518,75,735,79,46,39,1,3,-1,-1
519,75,732,70,44,38,1,3,-1,-1
520,75,728,62,42,37,1,3,-1,-1
521,75,724,56,42,34,1,3,-1,-1
522,75,722,50,39,32,1,3,-1,-1
523,75,720,43,36,32,1,3,-1,-1
726,211,956,305,138,113,1,3,-1,-1
728,211,912,242,111,88,1,3,-1,-1
729,211,897,220,97,76,1,3,-1,-1
730,211,882,197,88,69,1,3,-1,-1
731,211,868,175,80,64,1,3,-1,-1
732,211,852,159,76,57,1,3,-1,-1
733,211,840,144,70,50,1,3,-1,-1
734,211,832,129,62,48,1,3,-1,-1
735,211,822,116,59,44,1,3,-1,-1
736,211,813,103,55,43,1,3,-1,-1
737,211,804,92,52,41,1,3,-1,-1
738,211,797,82,50,38,1,3,-1,-1
739,211,790,72,46,36,1,3,-1,-1
740,211,784,63,44,35,1,3,-1,-1
741,211,778,54,41,34,1,3,-1,-1
522,132,475,8,32,38,1,3,-1,-1
523,132,470,14,34,40,1,3,-1,-1
524,132,464,20,36,42,1,3,-1,-1
525,132,458,27,38,45,1,3,-1,-1
526,132,451,34,39,48,1,3,-1,-1
527,132,444,41,41,48,1,3,-1,-1
528,132,435,51,45,51,1,3,-1,-1
529,132,428,59,49,57,1,3,-1,-1
530,132,416,72,52,58,1,3,-1,-1
531,132,407,83,54,62,1,3,-1,-1
532,132,394,96,59,62,1,3,-1,-1
533,132,381,108,64,70,1,3,-1,-1
534,132,366,124,69,74,1,3,-1,-1
535,132,349,144,77,77,1,3,-1,-1
536,132,328,164,85,82,1,3,-1,-1
537,132,306,186,91,93,1,3,-1,-1
538,132,278,212,104,105,1,3,-1,-1
539,132,246,245,118,116,1,3,-1,-1
540,132,206,280,135,135,1,3,-1,-1
541,132,158,326,156,156,1,3,-1,-1
767,212,852,273,114,143,1,3,-1,-1
768,212,833,244,103,116,1,3,-1,-1
769,212,818,213,92,107,1,3,-1,-1
770,212,804,186,83,94,1,3,-1,-1
771,212,794,165,74,85,1,3,-1,-1
772,212,782,144,69,79,1,3,-1,-1
773,212,772,129,64,69,1,3,-1,-1
774,212,764,113,58,65,1,3,-1,-1
775,212,756,97,54,61,1,3,-1,-1
776,212,749,84,53,60,1,3,-1,-1
777,212,743,74,47,54,1,3,-1,-1
778,212,737,63,46,54,1,3,-1,-1
779,212,732,53,44,50,1,3,-1,-1
780,212,727,44,40,46,1,3,-1,-1
781,212,722,36,38,48,1,3,-1,-1
782,212,720,30,34,40,1,3,-1,-1
783,212,715,21,34,41,1,3,-1,-1
784,212,710,16,34,38,1,3,-1,-1
785,212,708,10,32,37,1,3,-1,-1
5338,183,503,252,72,113,1,3,-1,-1
5339,183,494,278,78,126,1,3,-1,-1
2465,161,670,47,52,62,1,3,-1,-1
2469,161,662,16,43,51,1,3,-1,-1
2470,161,661,11,40,46,1,3,-1,-1
2471,161,659,3,39,49,1,3,-1,-1
2472,161,658,1,38,44,1,3,-1,-1
2473,161,656,1,36,37,1,3,-1,-1
543,226,567,37,39,34,1,3,-1,-1
544,226,566,43,38,33,1,3,-1,-1
545,226,564,50,40,34,1,3,-1,-1
546,226,563,55,35,37,1,3,-1,-1
547,226,560,62,42,39,1,3,-1,-1
548,226,559,69,42,41,1,3,-1,-1
549,226,558,76,37,43,1,3,-1,-1
550,226,554,84,40,46,1,3,-1,-1
551,226,553,92,51,50,1,3,-1,-1
552,226,548,102,58,51,1,3,-1,-1
553,226,546,112,44,54,1,3,-1,-1
554,226,544,122,44,59,1,3,-1,-1
555,226,542,135,45,61,1,3,-1,-1
556,226,537,147,49,69,1,3,-1,-1
557,226,532,162,52,72,1,3,-1,-1
1434,64,569,21,32,33,1,3,-1,-1
1437,64,564,36,34,36,1,3,-1,-1
1438,64,563,42,34,38,1,3,-1,-1
1439,64,561,49,37,38,1,3,-1,-1
1440,64,560,55,37,40,1,3,-1,-1
1441,64,558,63,46,42,1,3,-1,-1
1442,64,556,71,40,44,1,3,-1,-1
1443,64,554,78,44,47,1,3,-1,-1
1444,64,550,88,50,48,1,3,-1,-1
1445,64,550,98,54,52,1,3,-1,-1
1446,64,546,108,58,55,1,3,-1,-1
1447,64,544,118,52,59,1,3,-1,-1
1448,64,540,131,50,59,1,3,-1,-1
1449,64,536,142,54,64,1,3,-1,-1
1450,64,532,153,60,71,1,3,-1,-1
1451,64,528,168,60,77,1,3,-1,-1
1452,64,524,185,60,81,1,3,-1,-1
1453,64,516,206,66,87,1,3,-1,-1
1454,64,510,228,70,95,1,3,-1,-1
568,233,721,229,64,71,1,3,-1,-1
569,233,716,208,60,66,1,3,-1,-1
570,233,710,190,62,62,1,3,-1,-1
571,233,706,173,54,58,1,3,-1,-1
572,233,702,159,50,55,1,3,-1,-1
573,233,698,144,49,52,1,3,-1,-1
574,233,693,131,48,51,1,3,-1,-1
575,233,690,119,44,48,1,3,-1,-1
576,233,688,107,42,47,1,3,-1,-1
577,233,686,97,42,45,1,3,-1,-1
578,233,684,88,38,43,1,3,-1,-1
579,233,681,80,35,39,1,3,-1,-1
580,233,678,71,34,38,1,3,-1,-1
581,233,676,63,35,39,1,3,-1,-1
582,233,674,55,32,37,1,3,-1,-1
7693,151,101,382,193,176,1,3,-1,-1
7694,151,42,432,220,202,1,3,-1,-1
587,103,848,304,104,98,1,3,-1,-1
588,103,834,274,94,90,1,3,-1,-1
589,103,821,250,88,80,1,3,-1,-1
590,103,810,227,79,72,1,3,-1,-1
591,103,801,208,72,65,1,3,-1,-1
592,103,791,187,68,63,1,3,-1,-1
593,103,783,174,66,54,1,3,-1,-1
594,103,776,159,58,51,1,3,-1,-1
595,103,770,145,54,49,1,3,-1,-1
596,103,764,132,52,47,1,3,-1,-1
597,103,759,121,49,44,1,3,-1,-1
598,103,754,111,45,42,1,3,-1,-1
599,103,748,99,44,41,1,3,-1,-1
600,103,744,89,41,41,1,3,-1,-1
601,103,738,82,42,37,1,3,-1,-1
602,103,734,73,40,37,1,3,-1,-1
603,103,731,63,38,38,1,3,-1,-1
604,103,726,57,38,37,1,3,-1,-1
605,103,723,52,37,34,1,3,-1,-1
594,242,909,231,109,95,1,3,-1,-1
595,242,890,205,98,83,1,3,-1,-1
596,242,874,181,84,76,1,3,-1,-1
597,242,857,162,81,67,1,3,-1,-1
598,242,846,145,72,61,1,3,-1,-1
599,242,834,128,68,56,1,3,-1,-1
600,242,824,115,62,51,1,3,-1,-1
601,242,814,102,58,48,1,3,-1,-1
602,242,806,91,53,44,1,3,-1,-1
603,242,798,81,50,40,1,3,-1,-1
604,242,790,70,46,38,1,3,-1,-1
605,242,782,62,46,37,1,3,-1,-1
606,242,777,54,41,33,1,3,-1,-1
607,242,770,46,42,33,1,3,-1,-1
595,25,518,29,32,34,1,3,-1,-1
597,25,512,41,32,34,1,3,-1,-1
598,25,509,46,34,36,1,3,-1,-1
599,25,506,53,36,37,1,3,-1,-1
600,25,502,60,36,39,1,3,-1,-1
602,25,495,74,39,44,1,3,-1,-1
603,25,490,83,42,44,1,3,-1,-1
604,25,484,92,43,46,1,3,-1,-1
605,25,479,99,47,51,1,3,-1,-1
606,25,474,110,46,54,1,3,-1,-1
607,25,468,120,50,57,1,3,-1,-1
608,25,460,132,56,59,1,3,-1,-1
609,25,452,143,59,67,1,3,-1,-1
610,25,444,156,62,73,1,3,-1,-1
611,25,435,172,65,78,1,3,-1,-1
612,25,425,188,68,85,1,3,-1,-1
613,25,414,206,74,92,1,3,-1,-1
614,25,402,228,78,100,1,3,-1,-1
615,25,385,250,87,113,1,3,-1,-1
616,25,368,275,95,127,1,3,-1,-1
617,25,349,299,107,148,1,3,-1,-1
631,25,476,104,48,52,1,3,-1,-1
602,244,717,210,91,126,1,3,-1,-1
603,244,710,192,86,112,1,3,-1,-1
604,244,708,174,76,105,1,3,-1,-1
606,244,697,139,69,91,1,3,-1,-1
607,244,692,125,68,86,1,3,-1,-1
608,244,690,111,60,80,1,3,-1,-1
609,244,687,99,59,77,1,3,-1,-1
611,244,680,78,52,68,1,3,-1,-1
614,244,674,50,44,60,1,3,-1,-1
615,244,671,42,43,56,1,3,-1,-1
617,244,669,29,39,53,1,3,-1,-1
620,244,663,10,37,49,1,3,-1,-1
633,253,462,127,56,59,1,3,-1,-1
634,253,456,137,56,65,1,3,-1,-1
635,253,449,148,60,71,1,3,-1,-1
636,253,441,165,61,75,1,3,-1,-1
637,253,427,180,71,81,1,3,-1,-1
638,253,420,199,70,87,1,3,-1,-1
640,256,394,240,81,108,1,3,-1,-1
641,256,374,264,94,121,1,3,-1,-1
642,256,358,290,102,136,1,3,-1,-1
639,264,716,231,72,77,1,3,-1,-1
640,264,711,210,68,69,1,3,-1,-1
641,264,706,192,68,62,1,3,-1,-1
642,264,702,176,58,56,1,3,-1,-1
643,264,698,161,56,53,1,3,-1,-1
644,264,694,145,54,50,1,3,-1,-1
645,264,690,133,52,46,1,3,-1,-1
646,264,688,122,49,44,1,3,-1,-1
647,264,685,111,46,41,1,3,-1,-1
648,264,682,101,44,38,1,3,-1,-1
649,264,680,91,44,37,1,3,-1,-1
650,264,678,84,41,32,1,3,-1,-1
651,264,675,74,40,33,1,3,-1,-1
652,264,674,66,38,33,1,3,-1,-1
653,264,672,59,37,32,1,3,-1,-1
653,266,802,211,76,68,1,3,-1,-1
654,266,792,188,70,64,1,3,-1,-1
655,266,783,172,68,57,1,3,-1,-1
656,266,774,156,60,52,1,3,-1,-1
657,266,768,143,58,46,1,3,-1,-1
658,266,761,130,54,45,1,3,-1,-1
659,266,755,118,54,43,1,3,-1,-1
660,266,750,109,48,40,1,3,-1,-1
661,266,746,98,46,37,1,3,-1,-1
662,266,740,89,46,37,1,3,-1,-1
663,266,737,81,43,35,1,3,-1,-1
664,266,732,72,42,35,1,3,-1,-1
665,266,728,65,40,32,1,3,-1,-1
661,269,379,135,62,61,1,3,-1,-1
662,269,366,149,66,67,1,3,-1,-1
663,269,352,164,72,72,1,3,-1,-1
664,269,334,181,81,79,1,3,-1,-1
665,269,318,199,84,87,1,3,-1,-1
