1085,224,339,207,121,108,1,3,-1,-1
1086,224,348,216,124,108,1,3,-1,-1
1087,224,355,221,125,110,1,3,-1,-1
1088,224,362,225,125,113,1,3,-1,-1
1089,224,368,231,128,114,1,3,-1,-1
1090,224,374,236,130,118,1,3,-1,-1
1091,224,382,244,132,117,1,3,-1,-1
1092,224,390,249,134,121,1,3,-1,-1
1093,224,400,258,136,121,1,3,-1,-1
1094,224,408,264,141,126,1,3,-1,-1
1060,227,185,1,90,65,1,3,-1,-1
1061,227,187,2,93,67,1,3,-1,-1
1062,227,191,2,90,70,1,3,-1,-1
1063,227,193,1,90,73,1,3,-1,-1
1064,227,194,1,92,75,1,3,-1,-1
1065,227,196,1,93,78,1,3,-1,-1
1066,227,198,1,92,81,1,3,-1,-1
1067,227,200,1,93,82,1,3,-1,-1
1068,227,204,2,94,84,1,3,-1,-1
1069,227,208,5,92,83,1,3,-1,-1
1070,227,210,6,93,84,1,3,-1,-1
1071,227,212,9,96,84,1,3,-1,-1
1072,227,214,11,95,83,1,3,-1,-1
1073,227,219,13,96,85,1,3,-1,-1
1074,227,223,15,93,86,1,3,-1,-1
1075,227,225,17,95,87,1,3,-1,-1
1076,227,227,21,99,85,1,3,-1,-1
1077,227,231,21,99,90,1,3,-1,-1
1078,227,236,24,100,90,1,3,-1,-1
1079,227,240,29,102,87,1,3,-1,-1
1080,227,243,31,103,89,1,3,-1,-1
1081,227,249,33,100,90,1,3,-1,-1
1082,227,252,35,103,93,1,3,-1,-1
1083,227,257,39,104,91,1,3,-1,-1
1084,227,261,41,104,93,1,3,-1,-1
1085,227,266,43,106,96,1,3,-1,-1
1086,227,269,46,108,97,1,3,-1,-1
1087,227,273,50,108,98,1,3,-1,-1
1088,227,278,53,109,98,1,3,-1,-1
1089,227,283,55,110,101,1,3,-1,-1
1090,227,286,57,110,102,1,3,-1,-1
1091,227,290,61,117,102,1,3,-1,-1
1092,227,296,63,117,103,1,3,-1,-1
1093,227,300,66,115,104,1,3,-1,-1
1094,227,304,69,118,105,1,3,-1,-1
1095,227,308,72,118,106,1,3,-1,-1
1096,227,311,74,118,107,1,3,-1,-1
1097,227,316,78,120,108,1,3,-1,-1
1098,227,322,82,120,109,1,3,-1,-1
1099,227,327,85,124,109,1,3,-1,-1
1100,227,334,89,124,110,1,3,-1,-1
1101,227,339,93,125,111,1,3,-1,-1
1102,227,345,97,128,111,1,3,-1,-1
1103,227,353,101,126,113,1,3,-1,-1
1104,227,359,104,129,116,1,3,-1,-1
1105,227,366,110,130,116,1,3,-1,-1
1106,227,372,114,134,119,1,3,-1,-1
1107,227,380,118,136,121,1,3,-1,-1
1108,227,387,122,138,124,1,3,-1,-1
1109,227,397,130,139,124,1,3,-1,-1
1110,227,404,135,143,127,1,3,-1,-1
1111,227,415,140,143,130,1,3,-1,-1
1112,227,426,147,146,131,1,3,-1,-1
1113,227,435,153,149,135,1,3,-1,-1
1114,227,446,159,152,144,1,3,-1,-1
1115,227,460,165,152,142,1,3,-1,-1
1116,227,474,172,154,148,1,3,-1,-1
1117,227,482,180,160,149,1,3,-1,-1
1118,227,496,188,164,152,1,3,-1,-1
1119,227,511,197,166,156,1,3,-1,-1
1120,227,526,207,169,159,1,3,-1,-1
1121,227,541,216,175,164,1,3,-1,-1
1122,227,558,228,181,167,1,3,-1,-1
1123,227,574,238,190,172,1,3,-1,-1
1124,227,595,250,189,180,1,3,-1,-1
1125,227,612,260,198,184,1,3,-1,-1
1126,227,638,276,200,189,1,3,-1,-1
1155,231,108,11,72,46,1,3,-1,-1
1158,231,110,12,65,48,1,3,-1,-1
1159,231,111,13,66,47,1,3,-1,-1
1160,231,113,15,64,47,1,3,-1,-1
1325,176,1,646,68,72,1,3,-1,-1
1326,176,1,638,84,80,1,3,-1,-1
1327,176,1,626,102,92,1,3,-1,-1
1360,247,580,234,138,100,1,3,-1,-1
1361,247,600,225,136,95,1,3,-1,-1
1362,247,622,213,128,93,1,3,-1,-1
1363,247,642,202,126,88,1,3,-1,-1
1365,247,683,181,115,83,1,3,-1,-1
1366,247,700,171,116,79,1,3,-1,-1
1367,247,720,160,113,78,1,3,-1,-1
1368,247,738,150,106,76,1,3,-1,-1
1369,247,756,141,107,72,1,3,-1,-1
1370,247,774,132,106,69,1,3,-1,-1
1371,247,792,123,104,67,1,3,-1,-1
1372,247,806,114,106,66,1,3,-1,-1
1373,247,828,105,94,63,1,3,-1,-1
1374,247,844,97,93,62,1,3,-1,-1
1375,247,860,87,88,63,1,3,-1,-1
1376,247,874,80,88,59,1,3,-1,-1
1377,247,889,72,85,59,1,3,-1,-1
1378,247,902,66,83,55,1,3,-1,-1
1379,247,915,58,81,57,1,3,-1,-1
1380,247,926,52,80,55,1,3,-1,-1
1381,247,938,48,76,51,1,3,-1,-1
1382,247,947,45,76,47,1,3,-1,-1
1383,247,960,24,72,62,1,3,-1,-1
1384,247,966,23,71,57,1,3,-1,-1
1385,247,974,30,60,46,1,3,-1,-1
1386,247,984,34,49,36,1,3,-1,-1
1375,250,508,286,133,98,1,3,-1,-1
1376,250,532,272,127,95,1,3,-1,-1
1377,250,554,258,128,93,1,3,-1,-1
1378,250,583,245,117,89,1,3,-1,-1
1379,250,606,230,116,87,1,3,-1,-1
1380,250,630,217,110,82,1,3,-1,-1
1381,250,654,204,106,80,1,3,-1,-1
1382,250,675,192,112,77,1,3,-1,-1
1383,250,695,180,103,74,1,3,-1,-1
1384,250,712,170,102,73,1,3,-1,-1
1385,250,730,160,102,71,1,3,-1,-1
1386,250,746,151,100,70,1,3,-1,-1
1387,250,762,142,94,68,1,3,-1,-1
1388,250,778,134,94,67,1,3,-1,-1
1389,250,790,127,94,65,1,3,-1,-1
1390,250,803,120,93,64,1,3,-1,-1
1391,250,814,113,92,63,1,3,-1,-1
1392,250,828,105,88,63,1,3,-1,-1
1393,250,838,100,88,62,1,3,-1,-1
1394,250,852,94,82,60,1,3,-1,-1
1395,250,863,87,79,60,1,3,-1,-1
1396,250,874,80,78,60,1,3,-1,-1
1397,250,886,74,74,59,1,3,-1,-1
1398,250,898,68,76,58,1,3,-1,-1
1399,250,910,63,73,54,1,3,-1,-1
1400,250,920,57,71,57,1,3,-1,-1
1401,250,928,52,71,53,1,3,-1,-1
1402,250,937,48,68,52,1,3,-1,-1
1403,250,946,39,65,55,1,3,-1,-1
1404,250,952,36,66,54,1,3,-1,-1
1405,250,960,36,65,51,1,3,-1,-1
1406,250,966,32,63,51,1,3,-1,-1
1407,250,971,32,64,46,1,3,-1,-1
1412,252,487,150,57,100,1,3,-1,-1
1413,252,483,141,63,97,1,3,-1,-1
1414,252,477,131,67,95,1,3,-1,-1
1415,252,470,122,72,92,1,3,-1,-1
1394,253,630,295,166,129,1,3,-1,-1
1397,253,701,250,145,116,1,3,-1,-1
1399,253,745,224,141,102,1,3,-1,-1
1400,253,767,209,131,99,1,3,-1,-1
1401,253,789,196,129,95,1,3,-1,-1
1402,253,810,181,124,92,1,3,-1,-1
1403,253,832,170,120,88,1,3,-1,-1
1404,253,852,159,117,81,1,3,-1,-1
1405,253,871,146,111,80,1,3,-1,-1
1406,253,890,134,110,77,1,3,-1,-1
1407,253,906,124,108,73,1,3,-1,-1
1408,253,925,113,101,72,1,3,-1,-1
1409,253,940,105,97,68,1,3,-1,-1
1410,253,954,97,97,65,1,3,-1,-1
1411,253,968,89,94,64,1,3,-1,-1
1412,253,978,80,92,63,1,3,-1,-1
1413,253,992,76,86,60,1,3,-1,-1
1414,253,1002,70,83,56,1,3,-1,-1
1415,253,1012,68,76,50,1,3,-1,-1
1416,253,1022,66,61,45,1,3,-1,-1
1417,253,1030,65,56,40,1,3,-1,-1
1424,256,1082,18,74,46,1,3,-1,-1
1425,256,1089,15,72,47,1,3,-1,-1
1426,256,1094,14,70,43,1,3,-1,-1
1427,256,1099,13,70,38,1,3,-1,-1
1429,257,119,21,59,50,1,3,-1,-1
1430,257,119,21,59,50,1,3,-1,-1
1431,257,120,21,56,51,1,3,-1,-1
1402,259,410,265,129,137,1,3,-1,-1
1405,259,445,227,103,129,1,3,-1,-1
1406,259,456,214,94,127,1,3,-1,-1
1407,259,464,205,88,119,1,3,-1,-1
1408,259,472,193,78,115,1,3,-1,-1
1409,259,479,181,67,111,1,3,-1,-1
1416,259,462,114,76,88,1,3,-1,-1
1417,259,452,105,80,85,1,3,-1,-1
1418,259,444,97,82,84,1,3,-1,-1
1419,259,435,91,83,79,1,3,-1,-1
1420,259,422,83,86,79,1,3,-1,-1
1421,259,414,79,84,75,1,3,-1,-1
1422,259,403,73,86,74,1,3,-1,-1
1423,259,393,67,85,70,1,3,-1,-1
1424,259,383,62,83,69,1,3,-1,-1
1425,259,372,55,85,69,1,3,-1,-1
1426,259,364,50,81,68,1,3,-1,-1
1427,259,354,44,82,67,1,3,-1,-1
1428,259,344,38,81,67,1,3,-1,-1
1429,259,336,34,77,64,1,3,-1,-1
1430,259,326,30,76,60,1,3,-1,-1
1431,259,319,24,75,61,1,3,-1,-1
1432,259,309,19,75,60,1,3,-1,-1
1433,259,302,15,72,57,1,3,-1,-1
1434,259,294,10,70,55,1,3,-1,-1
1435,259,287,4,69,56,1,3,-1,-1
1436,259,278,1,69,55,1,3,-1,-1
1437,259,271,1,67,49,1,3,-1,-1
1438,259,263,1,67,44,1,3,-1,-1
1178,269,136,39,72,51,1,3,-1,-1
1180,269,140,43,72,51,1,3,-1,-1
1181,269,141,44,74,53,1,3,-1,-1
1182,269,144,45,70,54,1,3,-1,-1
1183,269,146,46,67,55,1,3,-1,-1
1184,269,147,45,74,58,1,3,-1,-1
1185,269,148,47,89,59,1,3,-1,-1
1186,269,152,52,72,55,1,3,-1,-1
1189,269,152,52,72,56,1,3,-1,-1
1190,269,152,51,72,56,1,3,-1,-1
1191,269,152,51,72,56,1,3,-1,-1
1192,269,152,51,72,57,1,3,-1,-1
1193,269,152,51,72,56,1,3,-1,-1
1194,269,152,51,72,56,1,3,-1,-1
1195,269,152,50,74,57,1,3,-1,-1
1196,269,152,50,73,57,1,3,-1,-1
1197,269,152,50,73,57,1,3,-1,-1
1198,269,152,50,73,57,1,3,-1,-1
1199,269,152,50,73,57,1,3,-1,-1
1200,269,152,51,73,56,1,3,-1,-1
1201,269,152,51,71,57,1,3,-1,-1
1202,269,152,50,71,57,1,3,-1,-1
1203,269,152,51,71,56,1,3,-1,-1
1204,269,152,50,72,57,1,3,-1,-1
1205,269,152,50,72,57,1,3,-1,-1
1206,269,152,51,71,56,1,3,-1,-1
1207,269,152,51,71,56,1,3,-1,-1
1208,269,152,51,71,56,1,3,-1,-1
1209,269,152,51,71,56,1,3,-1,-1
1210,269,152,51,71,56,1,3,-1,-1
1211,269,152,51,71,56,1,3,-1,-1
1212,269,152,51,72,56,1,3,-1,-1
1213,269,152,50,71,57,1,3,-1,-1
1214,269,152,50,71,57,1,3,-1,-1
1215,269,152,50,72,57,1,3,-1,-1
1216,269,152,50,71,57,1,3,-1,-1
1217,269,152,50,72,57,1,3,-1,-1
1218,269,152,50,71,57,1,3,-1,-1
1219,269,152,50,71,57,1,3,-1,-1
1220,269,152,50,71,57,1,3,-1,-1
1221,269,152,50,71,57,1,3,-1,-1
1222,269,152,50,71,57,1,3,-1,-1
1223,269,152,50,71,57,1,3,-1,-1
1224,269,152,50,71,57,1,3,-1,-1
1225,269,152,50,72,57,1,3,-1,-1
1226,269,152,50,71,57,1,3,-1,-1
1227,269,152,50,72,57,1,3,-1,-1
1228,269,152,50,72,57,1,3,-1,-1
1229,269,152,50,72,57,1,3,-1,-1
1230,269,152,50,72,57,1,3,-1,-1
1231,269,152,50,72,57,1,3,-1,-1
1232,269,152,50,72,57,1,3,-1,-1
1233,269,152,50,71,57,1,3,-1,-1
1234,269,152,50,71,57,1,3,-1,-1
1235,269,152,50,71,57,1,3,-1,-1
1236,269,152,50,71,57,1,3,-1,-1
1237,269,152,51,72,57,1,3,-1,-1
1238,269,152,51,71,57,1,3,-1,-1
1239,269,152,51,71,57,1,3,-1,-1
1240,269,152,51,71,56,1,3,-1,-1
1241,269,152,51,71,56,1,3,-1,-1
1242,269,152,51,71,56,1,3,-1,-1
1243,269,152,51,71,56,1,3,-1,-1
1244,269,152,51,71,56,1,3,-1,-1
1245,269,152,51,71,56,1,3,-1,-1
1246,269,152,50,71,57,1,3,-1,-1
1247,269,152,50,71,57,1,3,-1,-1
1248,269,152,50,71,57,1,3,-1,-1
1249,269,152,50,72,57,1,3,-1,-1
1250,269,152,50,72,57,1,3,-1,-1
1251,269,152,50,71,57,1,3,-1,-1
1252,269,152,50,71,57,1,3,-1,-1
1253,269,152,50,71,57,1,3,-1,-1
1254,269,152,50,71,57,1,3,-1,-1
1255,269,152,50,71,57,1,3,-1,-1
1256,269,152,50,71,57,1,3,-1,-1
1257,269,152,50,71,57,1,3,-1,-1
1258,269,152,50,71,57,1,3,-1,-1
1259,269,152,50,71,57,1,3,-1,-1
1260,269,152,50,71,57,1,3,-1,-1
1261,269,152,50,71,57,1,3,-1,-1
1262,269,152,50,70,57,1,3,-1,-1
1263,269,152,50,70,57,1,3,-1,-1
1264,269,152,50,71,57,1,3,-1,-1
1265,269,152,50,72,57,1,3,-1,-1
1266,269,152,50,72,57,1,3,-1,-1
1267,269,152,50,72,57,1,3,-1,-1
1268,269,152,50,72,57,1,3,-1,-1
1269,269,152,50,72,57,1,3,-1,-1
1270,269,152,50,72,57,1,3,-1,-1
1271,269,152,50,72,57,1,3,-1,-1
1272,269,152,50,72,57,1,3,-1,-1
1273,269,152,50,71,57,1,3,-1,-1
1274,269,152,50,71,57,1,3,-1,-1
1275,269,152,50,72,57,1,3,-1,-1
1276,269,152,50,72,57,1,3,-1,-1
1277,269,152,50,72,57,1,3,-1,-1
1278,269,152,50,72,57,1,3,-1,-1
1279,269,152,50,72,57,1,3,-1,-1
1280,269,152,50,72,57,1,3,-1,-1
1281,269,152,50,72,57,1,3,-1,-1
1282,269,152,50,72,57,1,3,-1,-1
1283,269,152,50,72,57,1,3,-1,-1
1284,269,152,50,72,57,1,3,-1,-1
1285,269,152,50,72,57,1,3,-1,-1
1286,269,152,50,72,57,1,3,-1,-1
1287,269,152,50,72,57,1,3,-1,-1
1288,269,152,50,73,57,1,3,-1,-1
1289,269,152,50,74,58,1,3,-1,-1
1290,269,152,50,74,58,1,3,-1,-1
1291,269,152,50,74,57,1,3,-1,-1
1292,269,152,50,73,57,1,3,-1,-1
1293,269,152,50,73,57,1,3,-1,-1
1294,269,152,50,73,57,1,3,-1,-1
1295,269,152,50,73,57,1,3,-1,-1
1296,269,152,51,72,56,1,3,-1,-1
1297,269,152,50,72,57,1,3,-1,-1
1298,269,152,50,72,57,1,3,-1,-1
1299,269,152,50,72,57,1,3,-1,-1
1300,269,152,50,71,57,1,3,-1,-1
1301,269,152,50,71,57,1,3,-1,-1
1302,269,152,50,71,57,1,3,-1,-1
1303,269,152,50,71,57,1,3,-1,-1
1304,269,152,50,72,57,1,3,-1,-1
1305,269,152,50,72,57,1,3,-1,-1
1306,269,152,50,72,57,1,3,-1,-1
1307,269,152,50,72,57,1,3,-1,-1
1308,269,152,50,72,57,1,3,-1,-1
1309,269,152,50,72,57,1,3,-1,-1
1310,269,152,50,71,57,1,3,-1,-1
1311,269,152,50,72,57,1,3,-1,-1
1312,269,152,50,72,57,1,3,-1,-1
1313,269,152,50,71,57,1,3,-1,-1
1314,269,152,50,71,57,1,3,-1,-1
1315,269,152,50,72,57,1,3,-1,-1
1316,269,152,50,72,57,1,3,-1,-1
1317,269,152,50,72,57,1,3,-1,-1
1318,269,152,50,71,57,1,3,-1,-1
1319,269,152,50,71,57,1,3,-1,-1
1320,269,152,50,71,57,1,3,-1,-1
1321,269,152,51,71,56,1,3,-1,-1
1322,269,152,51,71,56,1,3,-1,-1
1323,269,152,51,71,56,1,3,-1,-1
1324,269,152,51,71,56,1,3,-1,-1
1325,269,152,51,71,56,1,3,-1,-1
1326,269,152,51,71,56,1,3,-1,-1
1327,269,152,51,71,56,1,3,-1,-1
1328,269,152,51,71,56,1,3,-1,-1
1329,269,152,51,71,57,1,3,-1,-1
1330,269,152,51,71,57,1,3,-1,-1
1331,269,152,51,71,56,1,3,-1,-1
1332,269,152,51,71,57,1,3,-1,-1
1333,269,152,50,72,57,1,3,-1,-1
1334,269,152,50,72,57,1,3,-1,-1
1335,269,152,50,72,57,1,3,-1,-1
1336,269,152,50,72,57,1,3,-1,-1
1337,269,152,50,72,57,1,3,-1,-1
1338,269,152,50,72,57,1,3,-1,-1
1339,269,152,50,72,57,1,3,-1,-1
1340,269,152,50,72,57,1,3,-1,-1
1341,269,152,50,72,57,1,3,-1,-1
1342,269,152,50,72,57,1,3,-1,-1
1343,269,152,50,72,57,1,3,-1,-1
1344,269,152,50,72,57,1,3,-1,-1
1345,269,152,50,72,57,1,3,-1,-1
1346,269,152,50,72,57,1,3,-1,-1
1347,269,152,50,72,57,1,3,-1,-1
1348,269,152,50,72,57,1,3,-1,-1
1349,269,152,50,72,57,1,3,-1,-1
1350,269,152,50,72,57,1,3,-1,-1
1351,269,152,50,72,57,1,3,-1,-1
1352,269,152,50,72,57,1,3,-1,-1
1353,269,152,50,72,57,1,3,-1,-1
1354,269,152,50,72,57,1,3,-1,-1
1355,269,152,50,72,57,1,3,-1,-1
1356,269,152,50,72,57,1,3,-1,-1
1357,269,152,50,72,57,1,3,-1,-1
1358,269,152,50,71,57,1,3,-1,-1
1359,269,152,50,72,57,1,3,-1,-1
1360,269,152,50,72,57,1,3,-1,-1
1361,269,152,50,72,57,1,3,-1,-1
1362,269,152,50,72,57,1,3,-1,-1
1363,269,152,50,72,57,1,3,-1,-1
1364,269,152,50,72,57,1,3,-1,-1
1365,269,152,50,72,57,1,3,-1,-1
1366,269,152,50,72,57,1,3,-1,-1
1367,269,152,50,72,57,1,3,-1,-1
1368,269,152,50,72,57,1,3,-1,-1
1369,269,152,50,72,57,1,3,-1,-1
1370,269,152,50,72,57,1,3,-1,-1
1371,269,152,50,72,57,1,3,-1,-1
1372,269,152,50,72,57,1,3,-1,-1
1373,269,152,50,72,57,1,3,-1,-1
1374,269,152,50,72,57,1,3,-1,-1
1375,269,152,50,72,57,1,3,-1,-1
1376,269,152,50,72,57,1,3,-1,-1
1377,269,152,50,72,57,1,3,-1,-1
1378,269,152,50,72,57,1,3,-1,-1
1379,269,152,50,72,57,1,3,-1,-1
1380,269,152,50,72,57,1,3,-1,-1
1381,269,151,50,72,57,1,3,-1,-1
1382,269,152,50,71,57,1,3,-1,-1
1383,269,151,50,72,57,1,3,-1,-1
1384,269,152,50,71,57,1,3,-1,-1
1385,269,152,50,71,57,1,3,-1,-1
1386,269,152,50,71,57,1,3,-1,-1
1387,269,152,50,71,57,1,3,-1,-1
1388,269,152,50,71,57,1,3,-1,-1
1389,269,152,50,71,57,1,3,-1,-1
1390,269,152,50,71,57,1,3,-1,-1
1391,269,151,50,72,57,1,3,-1,-1
1392,269,151,50,72,57,1,3,-1,-1
1393,269,152,50,72,57,1,3,-1,-1
1394,269,152,49,72,58,1,3,-1,-1
1395,269,152,50,72,57,1,3,-1,-1
1396,269,152,50,72,58,1,3,-1,-1
1397,269,152,50,72,58,1,3,-1,-1
1398,269,152,50,72,58,1,3,-1,-1
1399,269,152,50,72,57,1,3,-1,-1
1400,269,152,50,72,58,1,3,-1,-1
1401,269,151,50,73,58,1,3,-1,-1
1402,269,151,51,73,56,1,3,-1,-1
1403,269,151,51,73,56,1,3,-1,-1
1404,269,151,51,73,56,1,3,-1,-1
1405,269,151,51,74,57,1,3,-1,-1
1407,269,152,50,74,57,1,3,-1,-1
1408,269,152,49,74,59,1,3,-1,-1
1409,269,151,50,75,57,1,3,-1,-1
1410,269,152,50,74,58,1,3,-1,-1
1411,269,152,50,74,57,1,3,-1,-1
1412,269,152,49,73,58,1,3,-1,-1
1413,269,152,49,72,58,1,3,-1,-1
1414,269,152,49,72,58,1,3,-1,-1
1415,269,153,50,71,57,1,3,-1,-1
1416,269,152,50,72,57,1,3,-1,-1
1417,269,153,50,71,57,1,3,-1,-1
1418,269,152,51,70,57,1,3,-1,-1
1419,269,152,52,68,55,1,3,-1,-1
1420,269,152,52,69,55,1,3,-1,-1
1429,269,151,53,71,55,1,3,-1,-1
1430,269,151,53,71,55,1,3,-1,-1
1431,269,151,53,71,55,1,3,-1,-1
1432,269,150,52,72,56,1,3,-1,-1
1436,269,147,51,76,56,1,3,-1,-1
1437,269,148,51,74,57,1,3,-1,-1
1440,269,150,52,72,56,1,3,-1,-1
1445,269,146,52,74,55,1,3,-1,-1
1446,269,145,53,76,55,1,3,-1,-1
1447,269,148,52,73,55,1,3,-1,-1
1448,269,144,52,78,56,1,3,-1,-1
1449,269,142,52,81,56,1,3,-1,-1
1451,269,145,53,77,55,1,3,-1,-1
1458,269,149,53,72,55,1,3,-1,-1
1465,269,148,52,72,55,1,3,-1,-1
1466,269,150,52,70,55,1,3,-1,-1
1467,269,150,53,70,54,1,3,-1,-1
1468,269,150,56,69,51,1,3,-1,-1
1469,269,149,52,72,56,1,3,-1,-1
1470,269,149,52,72,56,1,3,-1,-1
1471,269,147,52,74,56,1,3,-1,-1
1472,269,145,53,76,55,1,3,-1,-1
1473,269,143,53,78,55,1,3,-1,-1
1474,269,142,52,79,56,1,3,-1,-1
1477,273,294,372,196,158,1,3,-1,-1
1484,273,468,287,158,123,1,3,-1,-1
1485,273,492,274,154,118,1,3,-1,-1
1486,273,520,260,146,116,1,3,-1,-1
1487,273,544,247,144,109,1,3,-1,-1
1488,273,570,232,136,106,1,3,-1,-1
1489,273,592,221,132,101,1,3,-1,-1
1490,273,618,206,130,98,1,3,-1,-1
1491,273,642,196,122,92,1,3,-1,-1
1492,273,664,184,120,86,1,3,-1,-1
1493,273,688,170,116,86,1,3,-1,-1
1494,273,709,160,113,82,1,3,-1,-1
1495,273,732,148,110,78,1,3,-1,-1
1496,273,754,137,108,75,1,3,-1,-1
1497,273,776,126,106,72,1,3,-1,-1
1498,273,795,113,104,72,1,3,-1,-1
1499,273,812,105,98,68,1,3,-1,-1
1500,273,836,97,98,62,1,3,-1,-1
1501,273,854,83,90,67,1,3,-1,-1
1502,273,870,78,90,62,1,3,-1,-1
1503,273,885,71,89,60,1,3,-1,-1
1504,273,901,63,86,58,1,3,-1,-1
1505,273,914,51,84,64,1,3,-1,-1
1506,273,926,49,82,56,1,3,-1,-1
1507,273,938,48,78,49,1,3,-1,-1
1508,273,948,42,78,48,1,3,-1,-1
1509,273,960,26,73,61,1,3,-1,-1
1510,273,970,31,65,49,1,3,-1,-1
1682,291,639,297,198,87,1,3,-1,-1
1690,291,380,297,226,85,1,3,-1,-1
1702,297,880,148,88,75,1,3,-1,-1
1703,297,888,140,93,70,1,3,-1,-1
1704,297,898,131,96,68,1,3,-1,-1
1705,297,911,125,94,64,1,3,-1,-1
1706,297,925,115,93,63,1,3,-1,-1
1707,297,939,106,91,62,1,3,-1,-1
1708,297,954,100,88,58,1,3,-1,-1
1709,297,968,91,85,59,1,3,-1,-1
1710,297,981,83,84,58,1,3,-1,-1
1711,297,994,73,79,60,1,3,-1,-1
1712,297,1004,69,76,55,1,3,-1,-1
1713,297,1014,66,70,52,1,3,-1,-1
1765,312,186,3,62,50,1,3,-1,-1
1766,312,186,3,62,50,1,3,-1,-1
1767,312,186,3,62,50,1,3,-1,-1
1768,312,186,3,62,50,1,3,-1,-1
1769,312,186,3,62,50,1,3,-1,-1
1770,312,186,3,62,50,1,3,-1,-1
1771,312,186,3,62,50,1,3,-1,-1
1772,312,186,3,62,50,1,3,-1,-1
1773,312,186,3,62,50,1,3,-1,-1
1774,312,186,3,62,50,1,3,-1,-1
1775,312,186,3,62,50,1,3,-1,-1
1776,312,186,3,62,50,1,3,-1,-1
1780,299,1115,471,164,170,1,3,-1,-1
1782,299,1071,456,208,161,1,3,-1,-1
1784,299,1034,437,204,154,1,3,-1,-1
1785,299,1016,432,198,144,1,3,-1,-1
1786,299,998,422,191,140,1,3,-1,-1
1765,316,147,53,76,55,1,3,-1,-1
1766,316,146,53,77,55,1,3,-1,-1
1777,316,149,53,73,55,1,3,-1,-1
1789,316,148,53,74,55,1,3,-1,-1
1791,316,149,53,72,55,1,3,-1,-1
1800,322,749,316,162,94,1,3,-1,-1
1801,322,724,310,155,90,1,3,-1,-1
1802,322,697,305,153,85,1,3,-1,-1
1803,322,670,300,148,84,1,3,-1,-1
1804,322,640,296,151,78,1,3,-1,-1
1805,322,614,302,134,66,1,3,-1,-1
1806,322,584,310,128,55,1,3,-1,-1
1807,322,550,310,128,52,1,3,-1,-1
1808,322,520,311,126,50,1,3,-1,-1
1809,322,482,306,142,61,1,3,-1,-1
1810,322,446,296,142,79,1,3,-1,-1
1812,324,368,304,143,93,1,3,-1,-1
1813,324,328,313,144,98,1,3,-1,-1
1814,324,284,323,180,109,1,3,-1,-1
1815,324,239,338,149,113,1,3,-1,-1
1957,336,148,53,74,55,1,3,-1,-1
1958,336,148,53,74,55,1,3,-1,-1
1959,336,148,53,74,55,1,3,-1,-1
1967,338,120,17,55,53,1,3,-1,-1
1968,338,120,17,55,53,1,3,-1,-1
1121,345,868,1,38,35,1,3,-1,-1
1122,345,860,1,66,37,1,3,-1,-1
1123,345,853,1,68,40,1,3,-1,-1
1124,345,844,4,60,42,1,3,-1,-1
1125,345,836,5,68,45,1,3,-1,-1
1126,345,830,5,70,49,1,3,-1,-1
1127,345,822,2,72,54,1,3,-1,-1
1128,345,815,2,80,58,1,3,-1,-1
1129,345,809,3,88,61,1,3,-1,-1
1130,345,802,19,76,49,1,3,-1,-1
1131,345,794,20,78,50,1,3,-1,-1
1132,345,788,22,80,51,1,3,-1,-1
1133,345,780,26,82,50,1,3,-1,-1
1134,345,774,27,80,53,1,3,-1,-1
1135,345,768,31,80,53,1,3,-1,-1
1136,345,760,35,84,52,1,3,-1,-1
1137,345,756,36,84,52,1,3,-1,-1
1138,345,756,36,82,52,1,3,-1,-1
1139,345,756,36,82,52,1,3,-1,-1
1140,345,756,36,82,52,1,3,-1,-1
1141,345,756,36,81,52,1,3,-1,-1
1142,345,756,36,81,52,1,3,-1,-1
1143,345,756,36,81,52,1,3,-1,-1
1144,345,756,36,81,52,1,3,-1,-1
1145,345,756,36,81,52,1,3,-1,-1
1146,345,756,36,81,52,1,3,-1,-1
1147,345,756,36,80,52,1,3,-1,-1
1148,345,756,36,81,52,1,3,-1,-1
1149,345,756,36,81,52,1,3,-1,-1
1150,345,756,36,81,52,1,3,-1,-1
1151,345,756,36,80,52,1,3,-1,-1
1152,345,756,36,80,52,1,3,-1,-1
1153,345,756,36,81,52,1,3,-1,-1
1154,345,756,36,81,52,1,3,-1,-1
1155,345,756,36,81,52,1,3,-1,-1
1156,345,756,36,81,52,1,3,-1,-1
1157,345,756,36,81,52,1,3,-1,-1
1158,345,756,36,81,52,1,3,-1,-1
1159,345,756,36,82,52,1,3,-1,-1
1160,345,756,36,81,52,1,3,-1,-1
1161,345,756,36,82,52,1,3,-1,-1
1162,345,756,36,82,52,1,3,-1,-1
1163,345,756,36,82,52,1,3,-1,-1
1164,345,756,36,82,52,1,3,-1,-1
1165,345,756,36,81,52,1,3,-1,-1
1166,345,756,36,81,52,1,3,-1,-1
1167,345,756,36,81,52,1,3,-1,-1
1168,345,756,36,82,52,1,3,-1,-1
1169,345,756,36,82,52,1,3,-1,-1
1170,345,756,36,82,52,1,3,-1,-1
1171,345,756,36,82,52,1,3,-1,-1
1172,345,756,36,82,52,1,3,-1,-1
1173,345,756,36,82,52,1,3,-1,-1
1174,345,756,36,82,52,1,3,-1,-1
1175,345,756,36,82,52,1,3,-1,-1
1176,345,756,36,82,52,1,3,-1,-1
1177,345,756,36,81,52,1,3,-1,-1
