8275,29,271,318,159,70,1,3,-1,-1
8276,29,292,314,153,67,1,3,-1,-1
8277,29,316,310,149,66,1,3,-1,-1
8278,29,340,304,144,65,1,3,-1,-1
8279,29,366,298,141,64,1,3,-1,-1
8280,29,393,294,136,60,1,3,-1,-1
8281,29,420,287,129,61,1,3,-1,-1
8282,29,445,282,125,60,1,3,-1,-1
8283,29,470,278,122,56,1,3,-1,-1
8284,29,496,273,118,53,1,3,-1,-1
8285,29,523,266,112,54,1,3,-1,-1
8286,29,548,262,106,51,1,3,-1,-1
8287,29,575,256,100,50,1,3,-1,-1
8288,29,598,251,98,47,1,3,-1,-1
8289,29,622,246,98,46,1,3,-1,-1
8290,29,646,242,92,44,1,3,-1,-1
8291,29,668,236,86,45,1,3,-1,-1
8292,29,690,232,82,41,1,3,-1,-1
8293,29,712,229,80,39,1,3,-1,-1
8294,29,734,224,82,39,1,3,-1,-1
8295,29,754,218,78,38,1,3,-1,-1
8296,29,772,215,72,35,1,3,-1,-1
8297,29,791,211,73,35,1,3,-1,-1
8298,29,809,208,73,33,1,3,-1,-1
8299,29,828,204,66,32,1,3,-1,-1
8301,29,861,195,63,32,1,3,-1,-1
8302,29,876,189,63,34,1,3,-1,-1
738,85,1055,424,224,136,1,3,-1,-1
739,85,1033,417,246,130,1,3,-1,-1
740,85,1014,410,254,126,1,3,-1,-1
741,85,1003,404,244,126,1,3,-1,-1
742,85,989,402,240,118,1,3,-1,-1
743,85,980,400,234,112,1,3,-1,-1
744,85,974,394,225,112,1,3,-1,-1
745,85,957,390,226,109,1,3,-1,-1
746,85,964,390,197,102,1,3,-1,-1
747,85,940,383,202,99,1,3,-1,-1
748,85,918,376,203,97,1,3,-1,-1
749,85,904,369,194,96,1,3,-1,-1
750,85,879,364,202,93,1,3,-1,-1
751,85,865,357,193,93,1,3,-1,-1
752,85,850,351,183,90,1,3,-1,-1
753,85,836,347,179,87,1,3,-1,-1
754,85,818,343,178,83,1,3,-1,-1
755,85,803,336,170,80,1,3,-1,-1
756,85,786,332,170,78,1,3,-1,-1
757,85,766,326,164,75,1,3,-1,-1
758,85,746,320,165,73,1,3,-1,-1
759,85,729,314,152,71,1,3,-1,-1
760,85,710,310,156,68,1,3,-1,-1
761,85,694,306,142,66,1,3,-1,-1
762,85,680,302,140,65,1,3,-1,-1
763,85,672,300,138,63,1,3,-1,-1
764,85,664,299,136,62,1,3,-1,-1
765,85,656,297,136,62,1,3,-1,-1
766,85,648,295,134,61,1,3,-1,-1
767,85,640,293,130,59,1,3,-1,-1
768,85,628,290,130,58,1,3,-1,-1
769,85,618,287,127,58,1,3,-1,-1
770,85,606,286,128,56,1,3,-1,-1
771,85,596,283,122,55,1,3,-1,-1
772,85,581,281,124,54,1,3,-1,-1
773,85,570,278,121,54,1,3,-1,-1
774,85,554,276,123,52,1,3,-1,-1
775,85,536,274,124,50,1,3,-1,-1
776,85,518,270,118,50,1,3,-1,-1
777,85,497,268,121,50,1,3,-1,-1
778,85,475,266,122,48,1,3,-1,-1
779,85,452,265,128,46,1,3,-1,-1
780,85,429,265,123,44,1,3,-1,-1
781,85,421,264,110,42,1,3,-1,-1
782,85,377,264,124,42,1,3,-1,-1
783,85,349,264,127,43,1,3,-1,-1
784,85,322,266,126,43,1,3,-1,-1
785,85,286,266,133,49,1,3,-1,-1
786,85,253,271,139,49,1,3,-1,-1
787,85,219,274,139,52,1,3,-1,-1
788,85,174,278,155,56,1,3,-1,-1
789,85,131,284,159,60,1,3,-1,-1
790,85,81,290,169,64,1,3,-1,-1
791,85,32,302,171,60,1,3,-1,-1
792,85,22,310,132,52,1,3,-1,-1
793,85,1,318,107,52,1,3,-1,-1
744,166,597,285,53,37,1,3,-1,-1
745,166,584,284,54,35,1,3,-1,-1
5675,92,1067,374,210,92,1,3,-1,-1
5676,92,1050,368,208,87,1,3,-1,-1
5677,92,1037,362,194,86,1,3,-1,-1
5678,92,1023,358,190,83,1,3,-1,-1
5679,92,1011,352,184,82,1,3,-1,-1
5680,92,1002,349,180,81,1,3,-1,-1
5681,92,994,345,178,78,1,3,-1,-1
5682,92,988,340,170,79,1,3,-1,-1
5683,92,981,336,166,80,1,3,-1,-1
5684,92,971,334,168,78,1,3,-1,-1
5685,92,964,332,162,75,1,3,-1,-1
5686,92,954,328,158,73,1,3,-1,-1
5687,92,946,324,150,71,1,3,-1,-1
5688,92,936,319,150,75,1,3,-1,-1
5689,92,924,314,146,67,1,3,-1,-1
5690,92,914,308,141,68,1,3,-1,-1
5691,92,906,304,136,64,1,3,-1,-1
5692,92,898,297,132,64,1,3,-1,-1
5693,92,892,292,116,61,1,3,-1,-1
5694,92,887,286,107,58,1,3,-1,-1
5695,92,884,279,92,55,1,3,-1,-1
5696,92,882,273,88,55,1,3,-1,-1
5697,92,884,267,74,52,1,3,-1,-1
5698,92,884,261,64,49,1,3,-1,-1
5699,92,889,256,51,45,1,3,-1,-1
5700,92,888,250,60,45,1,3,-1,-1
5701,92,890,245,68,44,1,3,-1,-1
5702,92,896,241,73,41,1,3,-1,-1
5703,92,904,235,74,42,1,3,-1,-1
5704,92,914,232,76,39,1,3,-1,-1
5705,92,927,228,74,40,1,3,-1,-1
5706,92,939,225,72,39,1,3,-1,-1
5707,92,952,222,71,35,1,3,-1,-1
5708,92,964,218,69,36,1,3,-1,-1
5709,92,978,214,65,35,1,3,-1,-1
5710,92,989,210,66,36,1,3,-1,-1
757,173,367,260,126,47,1,3,-1,-1
758,173,340,263,126,46,1,3,-1,-1
759,173,309,265,131,46,1,3,-1,-1
760,173,276,264,136,51,1,3,-1,-1
761,173,242,270,139,52,1,3,-1,-1
762,173,208,272,144,56,1,3,-1,-1
763,173,167,278,154,58,1,3,-1,-1
764,173,125,287,151,57,1,3,-1,-1
765,173,80,290,165,64,1,3,-1,-1
766,173,98,297,108,47,1,3,-1,-1
769,175,1103,440,176,122,1,3,-1,-1
770,175,1091,437,188,125,1,3,-1,-1
771,175,1079,432,200,130,1,3,-1,-1
772,175,1067,426,212,131,1,3,-1,-1
8951,176,695,191,61,33,1,3,-1,-1
8952,176,690,194,66,33,1,3,-1,-1
8953,176,684,195,63,33,1,3,-1,-1
8954,176,680,195,62,35,1,3,-1,-1
8955,176,674,197,64,34,1,3,-1,-1
8956,176,670,199,63,34,1,3,-1,-1
8957,176,664,201,62,34,1,3,-1,-1
8958,176,659,202,60,37,1,3,-1,-1
8959,176,652,203,62,38,1,3,-1,-1
8960,176,648,205,60,40,1,3,-1,-1
8961,176,642,207,62,42,1,3,-1,-1
8962,176,638,213,61,41,1,3,-1,-1
8963,176,635,216,55,42,1,3,-1,-1
8964,176,631,221,53,43,1,3,-1,-1
8965,176,630,226,51,46,1,3,-1,-1
8966,176,632,231,45,48,1,3,-1,-1
8967,176,634,236,44,50,1,3,-1,-1
8968,176,636,243,62,52,1,3,-1,-1
738,178,270,278,76,42,1,3,-1,-1
787,178,256,281,74,39,1,3,-1,-1
8974,190,709,187,53,33,1,3,-1,-1
8975,190,704,189,57,32,1,3,-1,-1
8976,190,698,184,68,39,1,3,-1,-1
8977,190,695,178,75,47,1,3,-1,-1
8978,190,688,174,84,52,1,3,-1,-1
8979,190,681,191,68,35,1,3,-1,-1
8980,190,674,194,70,34,1,3,-1,-1
8981,190,667,192,69,38,1,3,-1,-1
8982,190,658,194,69,38,1,3,-1,-1
1007,199,625,206,77,32,1,3,-1,-1
1008,199,612,206,80,34,1,3,-1,-1
1009,199,602,209,80,35,1,3,-1,-1
1010,199,589,210,84,36,1,3,-1,-1
1011,199,575,212,83,36,1,3,-1,-1
1012,199,562,217,82,34,1,3,-1,-1
1013,199,546,219,88,38,1,3,-1,-1
1014,199,528,222,89,37,1,3,-1,-1
1015,199,512,226,92,36,1,3,-1,-1
1016,199,493,229,91,36,1,3,-1,-1
1017,199,472,231,96,40,1,3,-1,-1
1018,199,450,235,106,41,1,3,-1,-1
1019,199,430,240,100,40,1,3,-1,-1
1020,199,404,242,102,43,1,3,-1,-1
1021,199,378,247,110,46,1,3,-1,-1
1022,199,350,251,114,47,1,3,-1,-1
1023,199,318,257,120,48,1,3,-1,-1
1024,199,286,262,122,49,1,3,-1,-1
1025,199,251,268,131,50,1,3,-1,-1
1026,199,212,272,135,55,1,3,-1,-1
1027,199,170,281,142,55,1,3,-1,-1
1028,199,128,287,147,58,1,3,-1,-1
1029,199,78,294,156,61,1,3,-1,-1
1030,199,25,302,164,61,1,3,-1,-1
1031,199,1,312,141,53,1,3,-1,-1
1032,199,1,322,89,45,1,3,-1,-1
1645,153,1211,484,68,74,1,3,-1,-1
1646,153,1207,484,72,75,1,3,-1,-1
1647,153,1203,481,76,77,1,3,-1,-1
1648,153,1197,478,82,81,1,3,-1,-1
1649,153,1189,476,90,82,1,3,-1,-1
1034,210,494,196,77,32,1,3,-1,-1
1035,210,481,198,79,32,1,3,-1,-1
1036,210,467,199,79,33,1,3,-1,-1
1037,210,452,201,80,33,1,3,-1,-1
1038,210,437,204,83,34,1,3,-1,-1
1039,210,420,206,88,34,1,3,-1,-1
1040,210,404,208,90,35,1,3,-1,-1
1041,210,388,211,90,36,1,3,-1,-1
1042,210,369,212,92,38,1,3,-1,-1
1043,210,352,215,94,37,1,3,-1,-1
1044,210,332,218,97,38,1,3,-1,-1
1045,210,312,220,100,40,1,3,-1,-1
1046,210,290,224,104,39,1,3,-1,-1
1047,210,271,227,105,40,1,3,-1,-1
1048,210,244,228,110,44,1,3,-1,-1
1049,210,221,232,113,44,1,3,-1,-1
1050,210,194,234,119,47,1,3,-1,-1
1051,210,170,240,121,45,1,3,-1,-1
1052,210,140,242,126,48,1,3,-1,-1
1053,210,110,245,131,50,1,3,-1,-1
1054,210,79,249,139,53,1,3,-1,-1
1055,210,45,254,146,54,1,3,-1,-1
1056,210,13,259,147,52,1,3,-1,-1
1057,210,1,265,128,52,1,3,-1,-1
1144,230,1211,421,68,66,1,3,-1,-1
1145,230,1211,420,68,62,1,3,-1,-1
1146,230,1211,421,68,63,1,3,-1,-1
1153,230,1211,421,68,63,1,3,-1,-1
1154,230,1211,421,68,63,1,3,-1,-1
1156,230,1211,421,68,63,1,3,-1,-1
1157,230,1211,421,68,63,1,3,-1,-1
3308,234,2,472,266,160,1,3,-1,-1
3309,234,1,472,283,157,1,3,-1,-1
3310,234,27,468,272,154,1,3,-1,-1
3311,234,50,462,267,146,1,3,-1,-1
3312,234,71,457,265,148,1,3,-1,-1
3313,234,99,452,252,144,1,3,-1,-1
3314,234,126,442,246,142,1,3,-1,-1
3315,234,154,438,238,137,1,3,-1,-1
3316,234,176,434,232,133,1,3,-1,-1
3317,234,200,431,226,129,1,3,-1,-1
3318,234,222,426,218,126,1,3,-1,-1
3319,234,241,422,217,124,1,3,-1,-1
3320,234,260,419,212,120,1,3,-1,-1
3321,234,284,416,208,118,1,3,-1,-1
3322,234,310,417,198,109,1,3,-1,-1
3323,234,330,410,198,112,1,3,-1,-1
3324,234,354,407,194,109,1,3,-1,-1
3325,234,376,405,193,105,1,3,-1,-1
3326,234,399,402,187,104,1,3,-1,-1
3327,234,422,398,188,103,1,3,-1,-1
3328,234,450,395,184,102,1,3,-1,-1
3329,234,474,394,184,98,1,3,-1,-1
3330,234,501,394,183,94,1,3,-1,-1
3331,234,528,394,183,91,1,3,-1,-1
3332,234,555,395,184,95,1,3,-1,-1
3333,234,582,397,190,101,1,3,-1,-1
3334,234,611,398,189,111,1,3,-1,-1
2084,113,658,198,79,32,1,3,-1,-1
2085,113,650,199,79,33,1,3,-1,-1
2086,113,642,201,82,33,1,3,-1,-1
2090,113,600,207,88,37,1,3,-1,-1
2096,113,515,222,104,39,1,3,-1,-1
2097,113,497,224,107,40,1,3,-1,-1
2098,113,480,227,106,42,1,3,-1,-1
2100,113,435,234,116,43,1,3,-1,-1
2102,113,388,243,121,44,1,3,-1,-1
2103,113,359,246,123,48,1,3,-1,-1
2104,113,329,251,131,49,1,3,-1,-1
9926,34,674,198,70,32,1,3,-1,-1
9927,34,668,201,70,33,1,3,-1,-1
9929,34,658,204,68,33,1,3,-1,-1
9930,34,652,208,68,33,1,3,-1,-1
9931,34,646,211,68,33,1,3,-1,-1
9932,34,641,212,68,35,1,3,-1,-1
9933,34,637,216,62,35,1,3,-1,-1
9934,34,633,219,60,37,1,3,-1,-1
9935,34,630,220,57,40,1,3,-1,-1
9936,34,629,224,53,40,1,3,-1,-1
9937,34,628,230,48,40,1,3,-1,-1
9938,34,630,234,44,42,1,3,-1,-1
9939,34,632,240,42,42,1,3,-1,-1
9940,34,632,244,46,45,1,3,-1,-1
9941,34,630,250,54,47,1,3,-1,-1
9942,34,631,257,64,49,1,3,-1,-1
9943,34,635,264,70,51,1,3,-1,-1
9944,34,638,271,80,55,1,3,-1,-1
9945,34,646,280,88,58,1,3,-1,-1
9946,34,656,289,96,60,1,3,-1,-1
9947,34,666,298,110,65,1,3,-1,-1
9948,34,679,306,125,73,1,3,-1,-1
9949,34,694,319,128,76,1,3,-1,-1
9392,196,1,468,220,158,1,3,-1,-1
9393,196,2,459,241,167,1,3,-1,-1
9394,196,4,450,266,192,1,3,-1,-1
9395,196,2,440,291,204,1,3,-1,-1
9396,196,5,433,311,205,1,3,-1,-1
9397,196,1,424,341,196,1,3,-1,-1
9398,196,13,418,347,188,1,3,-1,-1
1318,246,1,502,192,122,1,3,-1,-1
1319,246,2,498,197,132,1,3,-1,-1
1320,246,3,490,203,142,1,3,-1,-1
1321,246,2,470,213,166,1,3,-1,-1
1322,246,1,432,221,206,1,3,-1,-1
1323,246,1,422,234,218,1,3,-1,-1
1324,246,1,421,246,213,1,3,-1,-1
1325,246,4,422,259,212,1,3,-1,-1
1326,246,1,471,277,161,1,3,-1,-1
1327,246,16,464,272,164,1,3,-1,-1
1328,246,35,462,274,152,1,3,-1,-1
1329,246,63,458,261,144,1,3,-1,-1
1330,246,92,447,250,149,1,3,-1,-1
1331,246,114,441,249,138,1,3,-1,-1
1332,246,140,438,240,136,1,3,-1,-1
1333,246,166,433,230,133,1,3,-1,-1
1334,246,190,427,220,132,1,3,-1,-1
1335,246,210,419,218,130,1,3,-1,-1
1336,246,229,418,215,123,1,3,-1,-1
1337,246,250,411,209,123,1,3,-1,-1
1339,246,294,398,195,119,1,3,-1,-1
1341,246,338,388,183,110,1,3,-1,-1
1342,246,357,381,181,109,1,3,-1,-1
1343,246,378,380,178,102,1,3,-1,-1
1344,246,400,372,172,102,1,3,-1,-1
1345,246,423,368,167,98,1,3,-1,-1
1346,246,446,362,162,94,1,3,-1,-1
1347,246,468,355,158,91,1,3,-1,-1
1348,246,494,350,150,89,1,3,-1,-1
1349,246,516,344,147,86,1,3,-1,-1
1350,246,539,336,143,84,1,3,-1,-1
1351,246,562,331,137,81,1,3,-1,-1
1352,246,582,324,136,80,1,3,-1,-1
1353,246,605,318,131,76,1,3,-1,-1
1354,246,626,312,128,74,1,3,-1,-1
1355,246,646,306,124,72,1,3,-1,-1
1356,246,668,300,120,70,1,3,-1,-1
1357,246,688,294,115,68,1,3,-1,-1
1358,246,708,289,112,66,1,3,-1,-1
1359,246,727,282,108,64,1,3,-1,-1
1360,246,745,277,108,63,1,3,-1,-1
1361,246,763,273,104,60,1,3,-1,-1
1362,246,781,267,102,58,1,3,-1,-1
1363,246,800,262,100,56,1,3,-1,-1
1364,246,816,258,97,54,1,3,-1,-1
1365,246,832,252,97,54,1,3,-1,-1
1366,246,848,248,92,53,1,3,-1,-1
1367,246,864,243,88,50,1,3,-1,-1
1368,246,878,240,86,48,1,3,-1,-1
1369,246,894,235,84,47,1,3,-1,-1
1370,246,908,230,82,46,1,3,-1,-1
1371,246,922,226,81,46,1,3,-1,-1
1372,246,936,223,76,43,1,3,-1,-1
1373,246,948,219,74,42,1,3,-1,-1
1374,246,960,214,73,42,1,3,-1,-1
1375,246,972,211,72,40,1,3,-1,-1
1376,246,984,208,69,38,1,3,-1,-1
1377,246,996,204,68,38,1,3,-1,-1
1378,246,1007,202,66,37,1,3,-1,-1
1379,246,1018,198,64,36,1,3,-1,-1
1380,246,1028,195,64,35,1,3,-1,-1
1381,246,1039,192,62,34,1,3,-1,-1
1382,246,1049,190,60,33,1,3,-1,-1
1383,246,1058,187,58,32,1,3,-1,-1
1384,246,1068,183,58,32,1,3,-1,-1
9464,130,1156,143,42,43,1,3,-1,-1
9465,130,1166,142,38,41,1,3,-1,-1
9466,130,1167,117,42,64,1,3,-1,-1
1414,254,167,358,250,96,1,3,-1,-1
1415,254,191,353,237,94,1,3,-1,-1
1417,254,239,344,213,93,1,3,-1,-1
1418,254,260,339,210,91,1,3,-1,-1
1419,254,283,335,203,86,1,3,-1,-1
1420,254,309,330,196,88,1,3,-1,-1
5381,266,724,171,40,33,1,3,-1,-1
5413,266,726,171,37,32,1,3,-1,-1
5414,266,726,169,38,32,1,3,-1,-1
3660,96,1054,368,222,96,1,3,-1,-1
3661,96,1038,360,216,96,1,3,-1,-1
3662,96,1023,356,204,92,1,3,-1,-1
3663,96,1012,350,195,90,1,3,-1,-1
3664,96,1000,344,190,88,1,3,-1,-1
3665,96,990,340,186,87,1,3,-1,-1
3666,96,980,335,180,86,1,3,-1,-1
3667,96,973,332,176,83,1,3,-1,-1
3668,96,965,328,170,82,1,3,-1,-1
3669,96,964,325,161,81,1,3,-1,-1
3670,96,950,322,166,79,1,3,-1,-1
3671,96,944,321,159,75,1,3,-1,-1
3672,96,936,317,160,76,1,3,-1,-1
3673,96,930,313,156,74,1,3,-1,-1
3674,96,923,310,147,72,1,3,-1,-1
3675,96,916,306,141,71,1,3,-1,-1
3676,96,909,302,139,69,1,3,-1,-1
3677,96,902,297,131,67,1,3,-1,-1
3678,96,896,293,130,68,1,3,-1,-1
3679,96,891,288,116,64,1,3,-1,-1
3680,96,886,282,108,64,1,3,-1,-1
3681,96,883,278,103,60,1,3,-1,-1
3682,96,880,273,94,59,1,3,-1,-1
3683,96,880,268,88,58,1,3,-1,-1
3684,96,883,264,74,54,1,3,-1,-1
3685,96,884,259,64,53,1,3,-1,-1
3686,96,886,254,66,53,1,3,-1,-1
3687,96,890,250,60,50,1,3,-1,-1
3688,96,890,244,66,50,1,3,-1,-1
3689,96,893,241,72,48,1,3,-1,-1
3690,96,898,237,76,47,1,3,-1,-1
3691,96,907,232,77,45,1,3,-1,-1
3692,96,914,228,80,45,1,3,-1,-1
3693,96,926,226,78,42,1,3,-1,-1
3694,96,937,223,75,41,1,3,-1,-1
3695,96,948,219,74,41,1,3,-1,-1
3696,96,961,216,71,40,1,3,-1,-1
3697,96,972,212,70,40,1,3,-1,-1
3698,96,982,209,70,39,1,3,-1,-1
3699,96,994,206,68,38,1,3,-1,-1
3700,96,1006,203,64,36,1,3,-1,-1
3701,96,1016,200,64,35,1,3,-1,-1
3702,96,1026,197,62,35,1,3,-1,-1
3703,96,1037,194,62,33,1,3,-1,-1
3705,96,1057,188,58,32,1,3,-1,-1
1419,270,163,406,225,150,1,3,-1,-1
1420,270,183,403,227,145,1,3,-1,-1
1421,270,208,398,214,142,1,3,-1,-1
1422,270,227,394,213,140,1,3,-1,-1
1423,270,248,390,204,136,1,3,-1,-1
1424,270,270,384,200,134,1,3,-1,-1
1425,270,288,378,198,130,1,3,-1,-1
1426,270,292,373,213,127,1,3,-1,-1
1427,270,336,368,182,126,1,3,-1,-1
1428,270,352,365,182,122,1,3,-1,-1
1429,270,372,359,177,120,1,3,-1,-1
1430,270,390,354,174,118,1,3,-1,-1
1431,270,409,349,171,114,1,3,-1,-1
1432,270,429,346,164,111,1,3,-1,-1
1433,270,447,341,160,109,1,3,-1,-1
1434,270,464,336,157,108,1,3,-1,-1
1435,270,482,332,152,105,1,3,-1,-1
1436,270,500,327,150,105,1,3,-1,-1
1437,270,518,321,148,102,1,3,-1,-1
1438,270,538,318,142,98,1,3,-1,-1
1439,270,558,312,138,96,1,3,-1,-1
1440,270,577,307,135,94,1,3,-1,-1
1441,270,596,303,130,90,1,3,-1,-1
1442,270,614,297,128,89,1,3,-1,-1
1443,270,633,292,123,86,1,3,-1,-1
1444,270,650,287,120,84,1,3,-1,-1
1445,270,668,283,116,83,1,3,-1,-1
1446,270,684,278,115,80,1,3,-1,-1
1447,270,702,275,110,77,1,3,-1,-1
1448,270,718,272,109,74,1,3,-1,-1
1449,270,734,266,104,74,1,3,-1,-1
1450,270,748,263,102,72,1,3,-1,-1
1451,270,764,258,100,70,1,3,-1,-1
1452,270,778,256,100,66,1,3,-1,-1
1453,270,792,251,97,67,1,3,-1,-1
1454,270,806,246,94,67,1,3,-1,-1
1455,270,820,242,92,64,1,3,-1,-1
1456,270,833,240,92,63,1,3,-1,-1
1457,270,846,237,88,60,1,3,-1,-1
1458,270,859,233,86,60,1,3,-1,-1
1459,270,870,230,86,57,1,3,-1,-1
1460,270,884,226,80,58,1,3,-1,-1
1461,270,895,223,81,57,1,3,-1,-1
1462,270,906,221,80,55,1,3,-1,-1
1463,270,918,218,76,53,1,3,-1,-1
1464,270,928,213,77,55,1,3,-1,-1
1465,270,939,211,74,53,1,3,-1,-1
1466,270,948,209,74,51,1,3,-1,-1
1467,270,960,206,71,50,1,3,-1,-1
1468,270,969,204,70,48,1,3,-1,-1
1469,270,978,202,69,47,1,3,-1,-1
1470,270,988,198,67,47,1,3,-1,-1
1471,270,996,195,67,47,1,3,-1,-1
1472,270,1006,194,64,44,1,3,-1,-1
1473,270,1014,192,63,44,1,3,-1,-1
1474,270,1024,189,62,44,1,3,-1,-1
1475,270,1031,187,62,43,1,3,-1,-1
1476,270,1039,184,60,41,1,3,-1,-1
1477,270,1046,182,60,41,1,3,-1,-1
1478,270,1055,180,56,40,1,3,-1,-1
1479,270,1061,178,58,39,1,3,-1,-1
1480,270,1069,176,56,39,1,3,-1,-1
1481,270,1075,176,54,37,1,3,-1,-1
1482,270,1083,177,50,33,1,3,-1,-1
1468,271,34,436,314,168,1,3,-1,-1
1471,271,120,420,286,153,1,3,-1,-1
1475,271,213,400,258,139,1,3,-1,-1
1477,271,258,388,248,134,1,3,-1,-1
1479,271,309,377,228,127,1,3,-1,-1
1483,271,402,353,204,116,1,3,-1,-1
1438,272,0,405,80,57,1,3,-1,-1
1439,272,1,395,104,69,1,3,-1,-1
1440,272,20,390,110,66,1,3,-1,-1
1441,272,47,386,105,64,1,3,-1,-1
1442,272,72,377,103,67,1,3,-1,-1
1443,272,96,369,98,67,1,3,-1,-1
1444,272,117,367,97,63,1,3,-1,-1
1445,272,139,363,94,63,1,3,-1,-1
1446,272,160,357,91,63,1,3,-1,-1
1447,272,179,353,89,62,1,3,-1,-1
1448,272,196,350,93,59,1,3,-1,-1
1449,272,213,345,87,60,1,3,-1,-1
1450,272,230,342,84,59,1,3,-1,-1
1451,272,246,339,83,57,1,3,-1,-1
1452,272,263,335,81,56,1,3,-1,-1
1453,272,280,330,80,56,1,3,-1,-1
1454,272,299,326,76,57,1,3,-1,-1
1455,272,314,323,78,54,1,3,-1,-1
1456,272,332,320,76,54,1,3,-1,-1
1457,272,350,314,73,52,1,3,-1,-1
1458,272,367,311,71,53,1,3,-1,-1
1459,272,384,307,72,50,1,3,-1,-1
1460,272,400,304,70,50,1,3,-1,-1
1461,272,416,300,70,46,1,3,-1,-1
1462,272,436,295,66,49,1,3,-1,-1
1463,272,452,292,67,46,1,3,-1,-1
1464,272,468,289,63,47,1,3,-1,-1
1465,272,486,284,62,46,1,3,-1,-1
1466,272,503,281,77,44,1,3,-1,-1
1467,272,519,276,59,44,1,3,-1,-1
1468,272,536,273,57,42,1,3,-1,-1
1469,272,552,270,58,42,1,3,-1,-1
1470,272,568,267,58,41,1,3,-1,-1
1471,272,585,263,57,40,1,3,-1,-1
1472,272,598,259,68,40,1,3,-1,-1
1473,272,614,256,69,39,1,3,-1,-1
1474,272,629,252,67,39,1,3,-1,-1
1475,272,644,249,62,37,1,3,-1,-1
1476,272,659,245,60,37,1,3,-1,-1
1477,272,674,242,62,38,1,3,-1,-1
1478,272,688,238,60,38,1,3,-1,-1
1479,272,701,236,59,35,1,3,-1,-1
1480,272,715,233,46,34,1,3,-1,-1
1481,272,728,229,52,35,1,3,-1,-1
1482,272,741,228,53,33,1,3,-1,-1
1483,272,754,224,52,34,1,3,-1,-1
1484,272,768,220,46,33,1,3,-1,-1
1485,272,780,218,44,32,1,3,-1,-1
1488,274,541,320,165,94,1,3,-1,-1
1489,274,568,313,158,91,1,3,-1,-1
1490,274,596,305,150,90,1,3,-1,-1
1491,274,620,298,147,86,1,3,-1,-1
1492,274,646,292,140,84,1,3,-1,-1
1493,274,671,286,134,80,1,3,-1,-1
1494,274,694,279,130,78,1,3,-1,-1
1495,274,718,273,125,75,1,3,-1,-1
1496,274,740,266,122,74,1,3,-1,-1
1497,274,762,260,116,70,1,3,-1,-1
1498,274,784,256,114,66,1,3,-1,-1
1499,274,804,248,108,66,1,3,-1,-1
1500,274,825,242,106,66,1,3,-1,-1
1501,274,843,238,103,62,1,3,-1,-1
1502,274,864,233,98,60,1,3,-1,-1
1503,274,880,228,98,58,1,3,-1,-1
1504,274,899,222,93,57,1,3,-1,-1
1505,274,916,218,88,55,1,3,-1,-1
1506,274,932,213,86,53,1,3,-1,-1
1507,274,948,208,83,52,1,3,-1,-1
1508,274,963,205,82,49,1,3,-1,-1
1509,274,980,200,77,48,1,3,-1,-1
1510,274,992,196,78,48,1,3,-1,-1
1511,274,1006,194,74,44,1,3,-1,-1
1512,274,1020,189,70,44,1,3,-1,-1
1513,274,1032,186,70,43,1,3,-1,-1
1514,274,1044,182,68,42,1,3,-1,-1
1515,274,1057,180,64,40,1,3,-1,-1
1516,274,1067,176,62,40,1,3,-1,-1
1517,274,1075,177,62,36,1,3,-1,-1
1654,283,1117,390,162,83,1,3,-1,-1
1655,283,1100,384,178,84,1,3,-1,-1
1655,285,1121,450,158,108,1,3,-1,-1
1658,285,1081,436,198,122,1,3,-1,-1
1659,285,1067,432,212,116,1,3,-1,-1
1660,285,1050,423,224,116,1,3,-1,-1
9636,293,206,275,118,54,1,3,-1,-1
9637,293,169,280,125,56,1,3,-1,-1
9638,293,133,284,129,60,1,3,-1,-1
9639,293,90,290,137,60,1,3,-1,-1
9640,293,47,298,142,59,1,3,-1,-1
9641,293,1,305,149,65,1,3,-1,-1
1705,296,141,365,201,117,1,3,-1,-1
1711,296,253,361,189,88,1,3,-1,-1
1713,296,300,350,169,87,1,3,-1,-1
1718,308,407,324,131,78,1,3,-1,-1
1719,308,432,318,128,76,1,3,-1,-1
1720,308,456,312,124,74,1,3,-1,-1
1722,308,505,300,115,70,1,3,-1,-1
1723,308,530,296,108,67,1,3,-1,-1
1724,308,553,290,110,65,1,3,-1,-1
1725,308,578,283,98,65,1,3,-1,-1
1726,308,600,278,106,61,1,3,-1,-1
1727,308,624,272,94,60,1,3,-1,-1
1728,308,646,266,92,59,1,3,-1,-1
1729,308,668,261,90,57,1,3,-1,-1
1730,308,688,256,86,55,1,3,-1,-1
1731,308,708,251,94,53,1,3,-1,-1
1732,308,728,247,92,51,1,3,-1,-1
1733,308,749,241,85,51,1,3,-1,-1
1734,308,766,236,86,50,1,3,-1,-1
1735,308,785,231,84,49,1,3,-1,-1
1736,308,804,228,75,46,1,3,-1,-1
1737,308,820,221,77,48,1,3,-1,-1
1738,308,836,217,78,47,1,3,-1,-1
1739,308,853,214,73,44,1,3,-1,-1
1740,308,869,210,66,43,1,3,-1,-1
1741,308,884,205,67,43,1,3,-1,-1
1742,308,900,202,64,41,1,3,-1,-1
1743,308,914,200,64,38,1,3,-1,-1
1744,308,928,196,62,37,1,3,-1,-1
1745,308,940,192,62,37,1,3,-1,-1
1746,308,955,190,59,34,1,3,-1,-1
1747,308,968,186,56,35,1,3,-1,-1
