5675,90,1067,374,210,92,1,3,-1,-1
5676,90,1050,368,208,87,1,3,-1,-1
5677,90,1037,362,194,86,1,3,-1,-1
5678,90,1023,358,190,83,1,3,-1,-1
5679,90,1011,352,184,82,1,3,-1,-1
5680,90,1002,349,180,81,1,3,-1,-1
5681,90,994,345,178,78,1,3,-1,-1
5682,90,988,340,170,79,1,3,-1,-1
5683,90,981,336,166,80,1,3,-1,-1
5684,90,971,334,168,78,1,3,-1,-1
5685,90,964,332,162,75,1,3,-1,-1
5686,90,954,328,158,73,1,3,-1,-1
5687,90,946,324,150,71,1,3,-1,-1
5688,90,936,319,150,75,1,3,-1,-1
5689,90,924,314,146,67,1,3,-1,-1
5690,90,914,308,141,68,1,3,-1,-1
5691,90,906,304,136,64,1,3,-1,-1
5692,90,898,297,132,64,1,3,-1,-1
5693,90,892,292,116,61,1,3,-1,-1
5694,90,887,286,107,58,1,3,-1,-1
5695,90,884,279,92,55,1,3,-1,-1
5696,90,882,273,88,55,1,3,-1,-1
5697,90,884,267,74,52,1,3,-1,-1
5698,90,884,261,64,49,1,3,-1,-1
5699,90,889,256,51,45,1,3,-1,-1
5700,90,888,250,60,45,1,3,-1,-1
5701,90,890,245,68,44,1,3,-1,-1
5702,90,896,241,73,41,1,3,-1,-1
5703,90,904,235,74,42,1,3,-1,-1
5704,90,914,232,76,39,1,3,-1,-1
5705,90,927,228,74,40,1,3,-1,-1
5706,90,939,225,72,39,1,3,-1,-1
5707,90,952,222,71,35,1,3,-1,-1
5708,90,964,218,69,36,1,3,-1,-1
5709,90,978,214,65,35,1,3,-1,-1
5710,90,989,210,66,36,1,3,-1,-1
757,171,367,260,126,47,1,3,-1,-1
758,171,340,263,126,46,1,3,-1,-1
759,171,309,265,131,46,1,3,-1,-1
760,171,276,264,136,51,1,3,-1,-1
761,171,242,270,139,52,1,3,-1,-1
762,171,208,272,144,56,1,3,-1,-1
763,171,167,278,154,58,1,3,-1,-1
764,171,125,287,151,57,1,3,-1,-1
765,171,80,290,165,64,1,3,-1,-1
766,171,98,297,108,47,1,3,-1,-1
769,173,1103,440,176,122,1,3,-1,-1
770,173,1091,437,188,125,1,3,-1,-1
771,173,1079,432,200,130,1,3,-1,-1
772,173,1067,426,212,131,1,3,-1,-1
8972,174,616,190,66,32,1,3,-1,-1
8983,174,648,196,72,36,1,3,-1,-1
8984,174,639,200,73,34,1,3,-1,-1
8985,174,628,202,74,36,1,3,-1,-1
8986,174,616,204,76,37,1,3,-1,-1
8987,174,602,207,78,35,1,3,-1,-1
8988,174,588,210,80,36,1,3,-1,-1
8989,174,574,212,80,37,1,3,-1,-1
8990,174,556,214,85,39,1,3,-1,-1
8991,174,539,217,87,40,1,3,-1,-1
8992,174,520,220,86,41,1,3,-1,-1
8993,174,498,224,92,41,1,3,-1,-1
8994,174,476,228,95,42,1,3,-1,-1
8995,174,452,233,97,43,1,3,-1,-1
8996,174,428,236,102,44,1,3,-1,-1
8997,174,398,241,103,47,1,3,-1,-1
8998,174,368,246,110,48,1,3,-1,-1
8999,174,334,251,114,49,1,3,-1,-1
9000,174,299,257,118,51,1,3,-1,-1
9001,174,258,263,126,53,1,3,-1,-1
9002,174,216,269,134,57,1,3,-1,-1
9003,174,168,277,144,59,1,3,-1,-1
9004,174,116,284,152,63,1,3,-1,-1
9005,174,61,294,162,62,1,3,-1,-1
9006,174,1,303,171,66,1,3,-1,-1
9007,174,1,314,116,56,1,3,-1,-1
738,176,270,278,76,42,1,3,-1,-1
787,176,256,281,74,39,1,3,-1,-1
8935,187,697,168,58,32,1,3,-1,-1
8936,187,692,168,60,33,1,3,-1,-1
8937,187,688,169,60,35,1,3,-1,-1
8938,187,685,169,60,35,1,3,-1,-1
8939,187,678,172,62,35,1,3,-1,-1
8940,187,675,171,61,36,1,3,-1,-1
8941,187,669,171,63,37,1,3,-1,-1
8942,187,662,172,64,38,1,3,-1,-1
8943,187,659,174,63,36,1,3,-1,-1
8944,187,648,173,71,43,1,3,-1,-1
8945,187,642,176,69,40,1,3,-1,-1
8946,187,636,179,68,38,1,3,-1,-1
8947,187,629,180,67,37,1,3,-1,-1
8948,187,621,183,67,37,1,3,-1,-1
8949,187,613,183,68,39,1,3,-1,-1
8950,187,603,185,69,40,1,3,-1,-1
8951,187,593,186,69,40,1,3,-1,-1
8952,187,581,186,72,42,1,3,-1,-1
8953,187,570,188,74,42,1,3,-1,-1
8954,187,558,190,74,44,1,3,-1,-1
8955,187,544,194,74,41,1,3,-1,-1
8956,187,526,197,80,41,1,3,-1,-1
8957,187,511,200,81,42,1,3,-1,-1
8958,187,495,201,82,45,1,3,-1,-1
8959,187,477,204,84,44,1,3,-1,-1
8960,187,458,208,86,43,1,3,-1,-1
8961,187,436,210,89,47,1,3,-1,-1
8962,187,414,213,91,48,1,3,-1,-1
8963,187,400,216,84,47,1,3,-1,-1
8964,187,364,217,96,53,1,3,-1,-1
8965,187,336,222,100,55,1,3,-1,-1
8966,187,297,228,113,55,1,3,-1,-1
1007,195,625,206,77,32,1,3,-1,-1
1008,195,612,206,80,34,1,3,-1,-1
1009,195,602,209,80,35,1,3,-1,-1
1010,195,589,210,84,36,1,3,-1,-1
1011,195,575,212,83,36,1,3,-1,-1
1012,195,562,217,82,34,1,3,-1,-1
1013,195,546,219,88,38,1,3,-1,-1
1014,195,528,222,89,37,1,3,-1,-1
1015,195,512,226,92,36,1,3,-1,-1
1016,195,493,229,91,36,1,3,-1,-1
1017,195,472,231,96,40,1,3,-1,-1
1018,195,450,235,106,41,1,3,-1,-1
1019,195,430,240,100,40,1,3,-1,-1
1020,195,404,242,102,43,1,3,-1,-1
1021,195,378,247,110,46,1,3,-1,-1
1022,195,350,251,114,47,1,3,-1,-1
1023,195,318,257,120,48,1,3,-1,-1
1024,195,286,262,122,49,1,3,-1,-1
1025,195,251,268,131,50,1,3,-1,-1
1026,195,212,272,135,55,1,3,-1,-1
1027,195,170,281,142,55,1,3,-1,-1
1028,195,128,287,147,58,1,3,-1,-1
1029,195,78,294,156,61,1,3,-1,-1
1030,195,25,302,164,61,1,3,-1,-1
1031,195,1,312,141,53,1,3,-1,-1
1032,195,1,322,89,45,1,3,-1,-1
1645,153,1211,484,68,74,1,3,-1,-1
1646,153,1207,484,72,75,1,3,-1,-1
1647,153,1203,481,76,77,1,3,-1,-1
1648,153,1197,478,82,81,1,3,-1,-1
1649,153,1189,476,90,82,1,3,-1,-1
1034,206,494,196,77,32,1,3,-1,-1
1035,206,481,198,79,32,1,3,-1,-1
1036,206,467,199,79,33,1,3,-1,-1
1037,206,452,201,80,33,1,3,-1,-1
1038,206,437,204,83,34,1,3,-1,-1
1039,206,420,206,88,34,1,3,-1,-1
1040,206,404,208,90,35,1,3,-1,-1
1041,206,388,211,90,36,1,3,-1,-1
1042,206,369,212,92,38,1,3,-1,-1
1043,206,352,215,94,37,1,3,-1,-1
1044,206,332,218,97,38,1,3,-1,-1
1045,206,312,220,100,40,1,3,-1,-1
1046,206,290,224,104,39,1,3,-1,-1
1047,206,271,227,105,40,1,3,-1,-1
1048,206,244,228,110,44,1,3,-1,-1
1049,206,221,232,113,44,1,3,-1,-1
1050,206,194,234,119,47,1,3,-1,-1
1051,206,170,240,121,45,1,3,-1,-1
1052,206,140,242,126,48,1,3,-1,-1
1053,206,110,245,131,50,1,3,-1,-1
1054,206,79,249,139,53,1,3,-1,-1
1055,206,45,254,146,54,1,3,-1,-1
1056,206,13,259,147,52,1,3,-1,-1
1057,206,1,265,128,52,1,3,-1,-1
1144,226,1211,421,68,66,1,3,-1,-1
1145,226,1211,420,68,62,1,3,-1,-1
1146,226,1211,421,68,63,1,3,-1,-1
1153,226,1211,421,68,63,1,3,-1,-1
1154,226,1211,421,68,63,1,3,-1,-1
1156,226,1211,421,68,63,1,3,-1,-1
1157,226,1211,421,68,63,1,3,-1,-1
3308,229,2,472,266,160,1,3,-1,-1
3309,229,1,472,283,157,1,3,-1,-1
3310,229,27,468,272,154,1,3,-1,-1
3311,229,50,462,267,146,1,3,-1,-1
3312,229,71,457,265,148,1,3,-1,-1
3313,229,99,452,252,144,1,3,-1,-1
3314,229,126,442,246,142,1,3,-1,-1
3315,229,154,438,238,137,1,3,-1,-1
3316,229,176,434,232,133,1,3,-1,-1
3317,229,200,431,226,129,1,3,-1,-1
3318,229,222,426,218,126,1,3,-1,-1
3319,229,241,422,217,124,1,3,-1,-1
3320,229,260,419,212,120,1,3,-1,-1
3321,229,284,416,208,118,1,3,-1,-1
3322,229,310,417,198,109,1,3,-1,-1
3323,229,330,410,198,112,1,3,-1,-1
3324,229,354,407,194,109,1,3,-1,-1
3325,229,376,405,193,105,1,3,-1,-1
3326,229,399,402,187,104,1,3,-1,-1
3327,229,422,398,188,103,1,3,-1,-1
3328,229,450,395,184,102,1,3,-1,-1
3329,229,474,394,184,98,1,3,-1,-1
3330,229,501,394,183,94,1,3,-1,-1
3331,229,528,394,183,91,1,3,-1,-1
3332,229,555,395,184,95,1,3,-1,-1
3333,229,582,397,190,101,1,3,-1,-1
3334,229,611,398,189,111,1,3,-1,-1
2077,114,700,190,64,32,1,3,-1,-1
2078,114,696,192,66,32,1,3,-1,-1
2079,114,690,192,71,32,1,3,-1,-1
2084,114,658,198,79,32,1,3,-1,-1
2085,114,650,199,79,33,1,3,-1,-1
2086,114,642,201,82,33,1,3,-1,-1
2090,114,600,207,88,37,1,3,-1,-1
2096,114,515,222,104,39,1,3,-1,-1
2097,114,497,224,107,40,1,3,-1,-1
2098,114,480,227,106,42,1,3,-1,-1
2100,114,435,234,116,43,1,3,-1,-1
2102,114,388,243,121,44,1,3,-1,-1
2103,114,359,246,123,48,1,3,-1,-1
2104,114,329,251,131,49,1,3,-1,-1
9253,129,0,440,165,96,1,3,-1,-1
9254,129,0,433,189,113,1,3,-1,-1
9255,129,0,425,212,118,1,3,-1,-1
9256,129,0,420,243,112,1,3,-1,-1
9257,129,18,414,243,108,1,3,-1,-1
9258,129,45,407,235,109,1,3,-1,-1
9259,129,75,403,225,105,1,3,-1,-1
9260,129,101,396,221,102,1,3,-1,-1
9261,129,125,390,213,100,1,3,-1,-1
9262,129,150,387,206,97,1,3,-1,-1
9263,129,171,380,197,96,1,3,-1,-1
9264,129,192,378,192,91,1,3,-1,-1
9265,129,211,374,189,89,1,3,-1,-1
9266,129,233,368,184,88,1,3,-1,-1
9267,129,256,362,180,87,1,3,-1,-1
9268,129,279,357,171,83,1,3,-1,-1
9269,129,302,353,167,81,1,3,-1,-1
9270,129,326,346,163,80,1,3,-1,-1
9271,129,350,341,158,78,1,3,-1,-1
9272,129,377,335,151,76,1,3,-1,-1
9273,129,402,330,148,72,1,3,-1,-1
9274,129,429,323,142,71,1,3,-1,-1
9275,129,456,318,138,68,1,3,-1,-1
9276,129,484,312,134,64,1,3,-1,-1
9277,129,511,304,126,66,1,3,-1,-1
9278,129,537,298,126,62,1,3,-1,-1
9279,129,564,291,118,60,1,3,-1,-1
9280,129,590,286,117,56,1,3,-1,-1
9281,129,617,278,110,56,1,3,-1,-1
9282,129,642,272,106,55,1,3,-1,-1
9283,129,666,266,110,52,1,3,-1,-1
9284,129,690,262,99,48,1,3,-1,-1
9285,129,713,256,101,48,1,3,-1,-1
9286,129,735,250,95,46,1,3,-1,-1
9287,129,760,245,89,44,1,3,-1,-1
9288,129,780,238,88,44,1,3,-1,-1
9289,129,802,232,82,43,1,3,-1,-1
9290,129,822,227,80,41,1,3,-1,-1
9291,129,842,220,74,42,1,3,-1,-1
9292,129,860,216,74,39,1,3,-1,-1
9293,129,878,211,72,39,1,3,-1,-1
9294,129,896,209,68,36,1,3,-1,-1
9295,129,912,204,66,34,1,3,-1,-1
9296,129,930,200,64,33,1,3,-1,-1
9297,129,946,196,62,33,1,3,-1,-1
3354,113,0,488,202,151,1,3,-1,-1
3355,113,2,491,223,153,1,3,-1,-1
3356,113,0,468,250,181,1,3,-1,-1
3357,113,0,474,272,162,1,3,-1,-1
3358,113,27,462,267,164,1,3,-1,-1
3359,113,59,463,255,147,1,3,-1,-1
3360,113,89,448,246,154,1,3,-1,-1
3361,113,115,446,239,144,1,3,-1,-1
3362,113,138,440,238,139,1,3,-1,-1
3363,113,161,434,229,136,1,3,-1,-1
3364,113,186,421,220,140,1,3,-1,-1
3365,113,206,425,220,126,1,3,-1,-1
3366,113,227,408,212,136,1,3,-1,-1
3367,113,250,413,207,122,1,3,-1,-1
3368,113,271,406,205,121,1,3,-1,-1
3369,113,295,400,197,116,1,3,-1,-1
3370,113,320,394,190,113,1,3,-1,-1
3371,113,342,386,187,112,1,3,-1,-1
3372,113,366,379,182,110,1,3,-1,-1
3373,113,388,374,176,106,1,3,-1,-1
3374,113,412,368,172,102,1,3,-1,-1
3375,113,438,362,168,98,1,3,-1,-1
3376,113,467,355,158,94,1,3,-1,-1
3377,113,494,348,151,92,1,3,-1,-1
3378,113,520,341,150,87,1,3,-1,-1
3379,113,545,333,144,86,1,3,-1,-1
3380,113,570,326,139,82,1,3,-1,-1
3381,113,593,320,137,79,1,3,-1,-1
3382,113,616,314,132,76,1,3,-1,-1
3383,113,638,307,138,76,1,3,-1,-1
3384,113,658,301,124,73,1,3,-1,-1
3385,113,680,296,122,70,1,3,-1,-1
3386,113,698,290,122,69,1,3,-1,-1
3387,113,718,284,118,66,1,3,-1,-1
3388,113,735,278,117,66,1,3,-1,-1
3389,113,753,274,113,63,1,3,-1,-1
3390,113,770,270,112,60,1,3,-1,-1
3391,113,787,264,110,60,1,3,-1,-1
3392,113,803,260,103,58,1,3,-1,-1
3393,113,818,255,102,58,1,3,-1,-1
3394,113,832,250,100,56,1,3,-1,-1
3395,113,846,246,96,54,1,3,-1,-1
3396,113,862,243,92,52,1,3,-1,-1
3397,113,874,239,90,51,1,3,-1,-1
3398,113,886,235,90,49,1,3,-1,-1
3399,113,899,232,86,47,1,3,-1,-1
3400,113,910,228,86,48,1,3,-1,-1
3401,113,922,224,82,47,1,3,-1,-1
3402,113,934,221,80,47,1,3,-1,-1
3403,113,944,218,78,44,1,3,-1,-1
3404,113,954,215,78,43,1,3,-1,-1
3405,113,965,212,75,42,1,3,-1,-1
3406,113,975,210,73,40,1,3,-1,-1
3407,113,986,207,71,39,1,3,-1,-1
3408,113,996,205,68,37,1,3,-1,-1
3409,113,1004,201,68,38,1,3,-1,-1
3410,113,1012,198,68,38,1,3,-1,-1
3411,113,1020,196,67,36,1,3,-1,-1
3412,113,1030,192,66,37,1,3,-1,-1
3413,113,1037,190,66,36,1,3,-1,-1
3414,113,1045,189,64,34,1,3,-1,-1
3415,113,1055,187,60,33,1,3,-1,-1
3416,113,1061,184,62,33,1,3,-1,-1
3417,113,1068,182,60,32,1,3,-1,-1
3418,113,1075,179,60,34,1,3,-1,-1
9615,192,866,136,48,37,1,3,-1,-1
9616,192,865,136,50,38,1,3,-1,-1
9617,192,865,136,50,37,1,3,-1,-1
9618,192,865,136,50,38,1,3,-1,-1
9619,192,865,136,50,38,1,3,-1,-1
9620,192,864,136,50,37,1,3,-1,-1
9621,192,865,136,50,37,1,3,-1,-1
9622,192,865,136,50,38,1,3,-1,-1
9623,192,865,136,50,38,1,3,-1,-1
9624,192,864,136,50,38,1,3,-1,-1
9628,192,866,136,48,38,1,3,-1,-1
1318,241,1,502,192,122,1,3,-1,-1
1319,241,2,498,197,132,1,3,-1,-1
1320,241,3,490,203,142,1,3,-1,-1
1321,241,2,470,213,166,1,3,-1,-1
1322,241,1,432,221,206,1,3,-1,-1
1323,241,1,422,234,218,1,3,-1,-1
1324,241,1,421,246,213,1,3,-1,-1
1325,241,4,422,259,212,1,3,-1,-1
1326,241,1,471,277,161,1,3,-1,-1
1327,241,16,464,272,164,1,3,-1,-1
1328,241,35,462,274,152,1,3,-1,-1
1329,241,63,458,261,144,1,3,-1,-1
1330,241,92,447,250,149,1,3,-1,-1
1331,241,114,441,249,138,1,3,-1,-1
1332,241,140,438,240,136,1,3,-1,-1
1333,241,166,433,230,133,1,3,-1,-1
1334,241,190,427,220,132,1,3,-1,-1
1335,241,210,419,218,130,1,3,-1,-1
1336,241,229,418,215,123,1,3,-1,-1
1337,241,250,411,209,123,1,3,-1,-1
1339,241,294,398,195,119,1,3,-1,-1
1341,241,338,388,183,110,1,3,-1,-1
1342,241,357,381,181,109,1,3,-1,-1
1343,241,378,380,178,102,1,3,-1,-1
1344,241,400,372,172,102,1,3,-1,-1
1345,241,423,368,167,98,1,3,-1,-1
1346,241,446,362,162,94,1,3,-1,-1
1347,241,468,355,158,91,1,3,-1,-1
1348,241,494,350,150,89,1,3,-1,-1
1349,241,516,344,147,86,1,3,-1,-1
1350,241,539,336,143,84,1,3,-1,-1
1351,241,562,331,137,81,1,3,-1,-1
1352,241,582,324,136,80,1,3,-1,-1
1353,241,605,318,131,76,1,3,-1,-1
1354,241,626,312,128,74,1,3,-1,-1
1355,241,646,306,124,72,1,3,-1,-1
1356,241,668,300,120,70,1,3,-1,-1
1357,241,688,294,115,68,1,3,-1,-1
1358,241,708,289,112,66,1,3,-1,-1
1359,241,727,282,108,64,1,3,-1,-1
1360,241,745,277,108,63,1,3,-1,-1
1361,241,763,273,104,60,1,3,-1,-1
1362,241,781,267,102,58,1,3,-1,-1
1363,241,800,262,100,56,1,3,-1,-1
1364,241,816,258,97,54,1,3,-1,-1
1365,241,832,252,97,54,1,3,-1,-1
1366,241,848,248,92,53,1,3,-1,-1
1367,241,864,243,88,50,1,3,-1,-1
1368,241,878,240,86,48,1,3,-1,-1
1369,241,894,235,84,47,1,3,-1,-1
1370,241,908,230,82,46,1,3,-1,-1
1371,241,922,226,81,46,1,3,-1,-1
1372,241,936,223,76,43,1,3,-1,-1
1373,241,948,219,74,42,1,3,-1,-1
1374,241,960,214,73,42,1,3,-1,-1
1375,241,972,211,72,40,1,3,-1,-1
1376,241,984,208,69,38,1,3,-1,-1
1377,241,996,204,68,38,1,3,-1,-1
1378,241,1007,202,66,37,1,3,-1,-1
1379,241,1018,198,64,36,1,3,-1,-1
1380,241,1028,195,64,35,1,3,-1,-1
1381,241,1039,192,62,34,1,3,-1,-1
1382,241,1049,190,60,33,1,3,-1,-1
1383,241,1058,187,58,32,1,3,-1,-1
1384,241,1068,183,58,32,1,3,-1,-1
9464,132,1156,143,42,43,1,3,-1,-1
9465,132,1166,142,38,41,1,3,-1,-1
9466,132,1167,117,42,64,1,3,-1,-1
1414,249,167,358,250,96,1,3,-1,-1
1415,249,191,353,237,94,1,3,-1,-1
1417,249,239,344,213,93,1,3,-1,-1
1418,249,260,339,210,91,1,3,-1,-1
1419,249,283,335,203,86,1,3,-1,-1
1420,249,309,330,196,88,1,3,-1,-1
2046,261,737,183,64,33,1,3,-1,-1
2047,261,731,182,66,33,1,3,-1,-1
2048,261,726,183,66,32,1,3,-1,-1
2049,261,720,184,68,34,1,3,-1,-1
2050,261,714,186,70,33,1,3,-1,-1
2051,261,711,188,58,32,1,3,-1,-1
2052,261,706,189,60,33,1,3,-1,-1
2053,261,702,190,64,33,1,3,-1,-1
2054,261,698,191,66,33,1,3,-1,-1
2055,261,692,192,68,34,1,3,-1,-1
2056,261,688,194,68,33,1,3,-1,-1
2057,261,680,193,70,35,1,3,-1,-1
2058,261,676,196,68,34,1,3,-1,-1
2059,261,671,198,67,35,1,3,-1,-1
2060,261,665,200,67,34,1,3,-1,-1
2061,261,659,202,66,35,1,3,-1,-1
2062,261,652,204,65,37,1,3,-1,-1
2063,261,646,207,63,38,1,3,-1,-1
2064,261,641,210,63,39,1,3,-1,-1
2065,261,636,214,59,40,1,3,-1,-1
2066,261,633,217,57,42,1,3,-1,-1
2067,261,630,220,56,43,1,3,-1,-1
2068,261,631,224,51,42,1,3,-1,-1
2069,261,630,227,49,44,1,3,-1,-1
2070,261,632,229,46,46,1,3,-1,-1
2071,261,634,231,42,47,1,3,-1,-1
2072,261,634,234,44,49,1,3,-1,-1
2073,261,634,237,48,51,1,3,-1,-1
2074,261,636,242,51,50,1,3,-1,-1
2075,261,638,246,52,52,1,3,-1,-1
2076,261,640,251,58,55,1,3,-1,-1
2077,261,642,257,64,56,1,3,-1,-1
2078,261,646,262,70,60,1,3,-1,-1
2079,261,651,269,76,61,1,3,-1,-1
2080,261,658,275,82,67,1,3,-1,-1
2081,261,665,284,94,70,1,3,-1,-1
2082,261,675,292,101,75,1,3,-1,-1
2083,261,688,304,112,77,1,3,-1,-1
2084,261,704,313,121,85,1,3,-1,-1
2085,261,722,324,134,93,1,3,-1,-1
2086,261,744,338,148,100,1,3,-1,-1
2087,261,772,352,162,110,1,3,-1,-1
3660,94,1054,368,222,96,1,3,-1,-1
3661,94,1038,360,216,96,1,3,-1,-1
3662,94,1023,356,204,92,1,3,-1,-1
3663,94,1012,350,195,90,1,3,-1,-1
3664,94,1000,344,190,88,1,3,-1,-1
3665,94,990,340,186,87,1,3,-1,-1
3666,94,980,335,180,86,1,3,-1,-1
3667,94,973,332,176,83,1,3,-1,-1
3668,94,965,328,170,82,1,3,-1,-1
3669,94,964,325,161,81,1,3,-1,-1
3670,94,950,322,166,79,1,3,-1,-1
3671,94,944,321,159,75,1,3,-1,-1
3672,94,936,317,160,76,1,3,-1,-1
3673,94,930,313,156,74,1,3,-1,-1
3674,94,923,310,147,72,1,3,-1,-1
3675,94,916,306,141,71,1,3,-1,-1
3676,94,909,302,139,69,1,3,-1,-1
3677,94,902,297,131,67,1,3,-1,-1
3678,94,896,293,130,68,1,3,-1,-1
3679,94,891,288,116,64,1,3,-1,-1
3680,94,886,282,108,64,1,3,-1,-1
3681,94,883,278,103,60,1,3,-1,-1
3682,94,880,273,94,59,1,3,-1,-1
3683,94,880,268,88,58,1,3,-1,-1
3684,94,883,264,74,54,1,3,-1,-1
3685,94,884,259,64,53,1,3,-1,-1
3686,94,886,254,66,53,1,3,-1,-1
3687,94,890,250,60,50,1,3,-1,-1
3688,94,890,244,66,50,1,3,-1,-1
3689,94,893,241,72,48,1,3,-1,-1
3690,94,898,237,76,47,1,3,-1,-1
3691,94,907,232,77,45,1,3,-1,-1
3692,94,914,228,80,45,1,3,-1,-1
3693,94,926,226,78,42,1,3,-1,-1
3694,94,937,223,75,41,1,3,-1,-1
3695,94,948,219,74,41,1,3,-1,-1
3696,94,961,216,71,40,1,3,-1,-1
3697,94,972,212,70,40,1,3,-1,-1
3698,94,982,209,70,39,1,3,-1,-1
3699,94,994,206,68,38,1,3,-1,-1
3700,94,1006,203,64,36,1,3,-1,-1
3701,94,1016,200,64,35,1,3,-1,-1
3702,94,1026,197,62,35,1,3,-1,-1
3703,94,1037,194,62,33,1,3,-1,-1
3705,94,1057,188,58,32,1,3,-1,-1
1419,265,163,406,225,150,1,3,-1,-1
1420,265,183,403,227,145,1,3,-1,-1
1421,265,208,398,214,142,1,3,-1,-1
1422,265,227,394,213,140,1,3,-1,-1
1423,265,248,390,204,136,1,3,-1,-1
1424,265,270,384,200,134,1,3,-1,-1
1425,265,288,378,198,130,1,3,-1,-1
1426,265,292,373,213,127,1,3,-1,-1
1427,265,336,368,182,126,1,3,-1,-1
1428,265,352,365,182,122,1,3,-1,-1
1429,265,372,359,177,120,1,3,-1,-1
1430,265,390,354,174,118,1,3,-1,-1
1431,265,409,349,171,114,1,3,-1,-1
1432,265,429,346,164,111,1,3,-1,-1
1433,265,447,341,160,109,1,3,-1,-1
1434,265,464,336,157,108,1,3,-1,-1
1435,265,482,332,152,105,1,3,-1,-1
1436,265,500,327,150,105,1,3,-1,-1
1437,265,518,321,148,102,1,3,-1,-1
1438,265,538,318,142,98,1,3,-1,-1
1439,265,558,312,138,96,1,3,-1,-1
1440,265,577,307,135,94,1,3,-1,-1
1441,265,596,303,130,90,1,3,-1,-1
1442,265,614,297,128,89,1,3,-1,-1
1443,265,633,292,123,86,1,3,-1,-1
1444,265,650,287,120,84,1,3,-1,-1
1445,265,668,283,116,83,1,3,-1,-1
1446,265,684,278,115,80,1,3,-1,-1
1447,265,702,275,110,77,1,3,-1,-1
1448,265,718,272,109,74,1,3,-1,-1
1449,265,734,266,104,74,1,3,-1,-1
1450,265,748,263,102,72,1,3,-1,-1
1451,265,764,258,100,70,1,3,-1,-1
1452,265,778,256,100,66,1,3,-1,-1
1453,265,792,251,97,67,1,3,-1,-1
1454,265,806,246,94,67,1,3,-1,-1
1455,265,820,242,92,64,1,3,-1,-1
1456,265,833,240,92,63,1,3,-1,-1
1457,265,846,237,88,60,1,3,-1,-1
1458,265,859,233,86,60,1,3,-1,-1
1459,265,870,230,86,57,1,3,-1,-1
1460,265,884,226,80,58,1,3,-1,-1
1461,265,895,223,81,57,1,3,-1,-1
1462,265,906,221,80,55,1,3,-1,-1
1463,265,918,218,76,53,1,3,-1,-1
1464,265,928,213,77,55,1,3,-1,-1
1465,265,939,211,74,53,1,3,-1,-1
1466,265,948,209,74,51,1,3,-1,-1
1467,265,960,206,71,50,1,3,-1,-1
1468,265,969,204,70,48,1,3,-1,-1
1469,265,978,202,69,47,1,3,-1,-1
1470,265,988,198,67,47,1,3,-1,-1
1471,265,996,195,67,47,1,3,-1,-1
1472,265,1006,194,64,44,1,3,-1,-1
1473,265,1014,192,63,44,1,3,-1,-1
1474,265,1024,189,62,44,1,3,-1,-1
1475,265,1031,187,62,43,1,3,-1,-1
1476,265,1039,184,60,41,1,3,-1,-1
1477,265,1046,182,60,41,1,3,-1,-1
1478,265,1055,180,56,40,1,3,-1,-1
1479,265,1061,178,58,39,1,3,-1,-1
1480,265,1069,176,56,39,1,3,-1,-1
1481,265,1075,176,54,37,1,3,-1,-1
1482,265,1083,177,50,33,1,3,-1,-1
1468,266,34,436,314,168,1,3,-1,-1
1471,266,120,420,286,153,1,3,-1,-1
1475,266,213,400,258,139,1,3,-1,-1
1477,266,258,388,248,134,1,3,-1,-1
1479,266,309,377,228,127,1,3,-1,-1
1483,266,402,353,204,116,1,3,-1,-1
1438,267,0,405,80,57,1,3,-1,-1
1439,267,1,395,104,69,1,3,-1,-1
1440,267,20,390,110,66,1,3,-1,-1
1441,267,47,386,105,64,1,3,-1,-1
1442,267,72,377,103,67,1,3,-1,-1
1443,267,96,369,98,67,1,3,-1,-1
1444,267,117,367,97,63,1,3,-1,-1
1445,267,139,363,94,63,1,3,-1,-1
1446,267,160,357,91,63,1,3,-1,-1
1447,267,179,353,89,62,1,3,-1,-1
1448,267,196,350,93,59,1,3,-1,-1
1449,267,213,345,87,60,1,3,-1,-1
1450,267,230,342,84,59,1,3,-1,-1
1451,267,246,339,83,57,1,3,-1,-1
1452,267,263,335,81,56,1,3,-1,-1
1453,267,280,330,80,56,1,3,-1,-1
1454,267,299,326,76,57,1,3,-1,-1
1455,267,314,323,78,54,1,3,-1,-1
1456,267,332,320,76,54,1,3,-1,-1
1457,267,350,314,73,52,1,3,-1,-1
1458,267,367,311,71,53,1,3,-1,-1
1459,267,384,307,72,50,1,3,-1,-1
1460,267,400,304,70,50,1,3,-1,-1
1461,267,416,300,70,46,1,3,-1,-1
1462,267,436,295,66,49,1,3,-1,-1
1463,267,452,292,67,46,1,3,-1,-1
1464,267,468,289,63,47,1,3,-1,-1
1465,267,486,284,62,46,1,3,-1,-1
1466,267,503,281,77,44,1,3,-1,-1
1467,267,519,276,59,44,1,3,-1,-1
1468,267,536,273,57,42,1,3,-1,-1
1469,267,552,270,58,42,1,3,-1,-1
1470,267,568,267,58,41,1,3,-1,-1
1471,267,585,263,57,40,1,3,-1,-1
1472,267,598,259,68,40,1,3,-1,-1
1473,267,614,256,69,39,1,3,-1,-1
1474,267,629,252,67,39,1,3,-1,-1
1475,267,644,249,62,37,1,3,-1,-1
1476,267,659,245,60,37,1,3,-1,-1
1477,267,674,242,62,38,1,3,-1,-1
1478,267,688,238,60,38,1,3,-1,-1
