1087,220,355,221,125,110,1,3,-1,-1
1088,220,362,225,125,113,1,3,-1,-1
1089,220,368,231,128,114,1,3,-1,-1
1090,220,374,236,130,118,1,3,-1,-1
1091,220,382,244,132,117,1,3,-1,-1
1092,220,390,249,134,121,1,3,-1,-1
1093,220,400,258,136,121,1,3,-1,-1
1094,220,408,264,141,126,1,3,-1,-1
1060,223,185,1,90,65,1,3,-1,-1
1061,223,187,2,93,67,1,3,-1,-1
1062,223,191,2,90,70,1,3,-1,-1
1063,223,193,1,90,73,1,3,-1,-1
1064,223,194,1,92,75,1,3,-1,-1
1065,223,196,1,93,78,1,3,-1,-1
1066,223,198,1,92,81,1,3,-1,-1
1067,223,200,1,93,82,1,3,-1,-1
1068,223,204,2,94,84,1,3,-1,-1
1069,223,208,5,92,83,1,3,-1,-1
1070,223,210,6,93,84,1,3,-1,-1
1071,223,212,9,96,84,1,3,-1,-1
1072,223,214,11,95,83,1,3,-1,-1
1073,223,219,13,96,85,1,3,-1,-1
1074,223,223,15,93,86,1,3,-1,-1
1075,223,225,17,95,87,1,3,-1,-1
1076,223,227,21,99,85,1,3,-1,-1
1077,223,231,21,99,90,1,3,-1,-1
1078,223,236,24,100,90,1,3,-1,-1
1079,223,240,29,102,87,1,3,-1,-1
1080,223,243,31,103,89,1,3,-1,-1
1081,223,249,33,100,90,1,3,-1,-1
1082,223,252,35,103,93,1,3,-1,-1
1083,223,257,39,104,91,1,3,-1,-1
1084,223,261,41,104,93,1,3,-1,-1
1085,223,266,43,106,96,1,3,-1,-1
1086,223,269,46,108,97,1,3,-1,-1
1087,223,273,50,108,98,1,3,-1,-1
1088,223,278,53,109,98,1,3,-1,-1
1089,223,283,55,110,101,1,3,-1,-1
1090,223,286,57,110,102,1,3,-1,-1
1091,223,290,61,117,102,1,3,-1,-1
1092,223,296,63,117,103,1,3,-1,-1
1093,223,300,66,115,104,1,3,-1,-1
1094,223,304,69,118,105,1,3,-1,-1
1095,223,308,72,118,106,1,3,-1,-1
1096,223,311,74,118,107,1,3,-1,-1
1097,223,316,78,120,108,1,3,-1,-1
1098,223,322,82,120,109,1,3,-1,-1
1099,223,327,85,124,109,1,3,-1,-1
1100,223,334,89,124,110,1,3,-1,-1
1101,223,339,93,125,111,1,3,-1,-1
1102,223,345,97,128,111,1,3,-1,-1
1103,223,353,101,126,113,1,3,-1,-1
1104,223,359,104,129,116,1,3,-1,-1
1105,223,366,110,130,116,1,3,-1,-1
1106,223,372,114,134,119,1,3,-1,-1
1107,223,380,118,136,121,1,3,-1,-1
1108,223,387,122,138,124,1,3,-1,-1
1109,223,397,130,139,124,1,3,-1,-1
1110,223,404,135,143,127,1,3,-1,-1
1111,223,415,140,143,130,1,3,-1,-1
1112,223,426,147,146,131,1,3,-1,-1
1113,223,435,153,149,135,1,3,-1,-1
1114,223,446,159,152,144,1,3,-1,-1
1115,223,460,165,152,142,1,3,-1,-1
1116,223,474,172,154,148,1,3,-1,-1
1117,223,482,180,160,149,1,3,-1,-1
1118,223,496,188,164,152,1,3,-1,-1
1119,223,511,197,166,156,1,3,-1,-1
1120,223,526,207,169,159,1,3,-1,-1
1121,223,541,216,175,164,1,3,-1,-1
1122,223,558,228,181,167,1,3,-1,-1
1123,223,574,238,190,172,1,3,-1,-1
1124,223,595,250,189,180,1,3,-1,-1
1125,223,612,260,198,184,1,3,-1,-1
1126,223,638,276,200,189,1,3,-1,-1
1325,174,1,646,68,72,1,3,-1,-1
1326,174,1,638,84,80,1,3,-1,-1
1327,174,1,626,102,92,1,3,-1,-1
1360,242,580,234,138,100,1,3,-1,-1
1361,242,600,225,136,95,1,3,-1,-1
1362,242,622,213,128,93,1,3,-1,-1
1363,242,642,202,126,88,1,3,-1,-1
1365,242,683,181,115,83,1,3,-1,-1
1366,242,700,171,116,79,1,3,-1,-1
1367,242,720,160,113,78,1,3,-1,-1
1368,242,738,150,106,76,1,3,-1,-1
1369,242,756,141,107,72,1,3,-1,-1
1370,242,774,132,106,69,1,3,-1,-1
1371,242,792,123,104,67,1,3,-1,-1
1372,242,806,114,106,66,1,3,-1,-1
1373,242,828,105,94,63,1,3,-1,-1
1374,242,844,97,93,62,1,3,-1,-1
1375,242,860,87,88,63,1,3,-1,-1
1376,242,874,80,88,59,1,3,-1,-1
1377,242,889,72,85,59,1,3,-1,-1
1378,242,902,66,83,55,1,3,-1,-1
1379,242,915,58,81,57,1,3,-1,-1
1380,242,926,52,80,55,1,3,-1,-1
1381,242,938,48,76,51,1,3,-1,-1
1382,242,947,45,76,47,1,3,-1,-1
1383,242,960,24,72,62,1,3,-1,-1
1384,242,966,23,71,57,1,3,-1,-1
1385,242,974,30,60,46,1,3,-1,-1
1386,242,984,34,49,36,1,3,-1,-1
1375,245,508,286,133,98,1,3,-1,-1
1376,245,532,272,127,95,1,3,-1,-1
1377,245,554,258,128,93,1,3,-1,-1
1378,245,583,245,117,89,1,3,-1,-1
1379,245,606,230,116,87,1,3,-1,-1
1380,245,630,217,110,82,1,3,-1,-1
1381,245,654,204,106,80,1,3,-1,-1
1382,245,675,192,112,77,1,3,-1,-1
1383,245,695,180,103,74,1,3,-1,-1
1384,245,712,170,102,73,1,3,-1,-1
1385,245,730,160,102,71,1,3,-1,-1
1386,245,746,151,100,70,1,3,-1,-1
1387,245,762,142,94,68,1,3,-1,-1
1388,245,778,134,94,67,1,3,-1,-1
1389,245,790,127,94,65,1,3,-1,-1
1390,245,803,120,93,64,1,3,-1,-1
1391,245,814,113,92,63,1,3,-1,-1
1392,245,828,105,88,63,1,3,-1,-1
1393,245,838,100,88,62,1,3,-1,-1
1394,245,852,94,82,60,1,3,-1,-1
1395,245,863,87,79,60,1,3,-1,-1
1396,245,874,80,78,60,1,3,-1,-1
1397,245,886,74,74,59,1,3,-1,-1
1398,245,898,68,76,58,1,3,-1,-1
1399,245,910,63,73,54,1,3,-1,-1
1400,245,920,57,71,57,1,3,-1,-1
1401,245,928,52,71,53,1,3,-1,-1
1402,245,937,48,68,52,1,3,-1,-1
1403,245,946,39,65,55,1,3,-1,-1
1404,245,952,36,66,54,1,3,-1,-1
1405,245,960,36,65,51,1,3,-1,-1
1406,245,966,32,63,51,1,3,-1,-1
1407,245,971,32,64,46,1,3,-1,-1
1412,247,487,150,57,100,1,3,-1,-1
1413,247,483,141,63,97,1,3,-1,-1
1414,247,477,131,67,95,1,3,-1,-1
1415,247,470,122,72,92,1,3,-1,-1
1394,248,630,295,166,129,1,3,-1,-1
1397,248,701,250,145,116,1,3,-1,-1
1399,248,745,224,141,102,1,3,-1,-1
1400,248,767,209,131,99,1,3,-1,-1
1401,248,789,196,129,95,1,3,-1,-1
1402,248,810,181,124,92,1,3,-1,-1
1403,248,832,170,120,88,1,3,-1,-1
1404,248,852,159,117,81,1,3,-1,-1
1405,248,871,146,111,80,1,3,-1,-1
1406,248,890,134,110,77,1,3,-1,-1
1407,248,906,124,108,73,1,3,-1,-1
1408,248,925,113,101,72,1,3,-1,-1
1409,248,940,105,97,68,1,3,-1,-1
1410,248,954,97,97,65,1,3,-1,-1
1411,248,968,89,94,64,1,3,-1,-1
1412,248,978,80,92,63,1,3,-1,-1
1413,248,992,76,86,60,1,3,-1,-1
1414,248,1002,70,83,56,1,3,-1,-1
1415,248,1012,68,76,50,1,3,-1,-1
1416,248,1022,66,61,45,1,3,-1,-1
1417,248,1030,65,56,40,1,3,-1,-1
1424,251,1082,18,74,46,1,3,-1,-1
1425,251,1089,15,72,47,1,3,-1,-1
1426,251,1094,14,70,43,1,3,-1,-1
1427,251,1099,13,70,38,1,3,-1,-1
1429,252,119,21,59,50,1,3,-1,-1
1430,252,119,21,59,50,1,3,-1,-1
1431,252,120,21,56,51,1,3,-1,-1
1402,254,410,265,129,137,1,3,-1,-1
1405,254,445,227,103,129,1,3,-1,-1
1406,254,456,214,94,127,1,3,-1,-1
1407,254,464,205,88,119,1,3,-1,-1
1408,254,472,193,78,115,1,3,-1,-1
1409,254,479,181,67,111,1,3,-1,-1
1416,254,462,114,76,88,1,3,-1,-1
1417,254,452,105,80,85,1,3,-1,-1
1418,254,444,97,82,84,1,3,-1,-1
1419,254,435,91,83,79,1,3,-1,-1
1420,254,422,83,86,79,1,3,-1,-1
1421,254,414,79,84,75,1,3,-1,-1
1422,254,403,73,86,74,1,3,-1,-1
1423,254,393,67,85,70,1,3,-1,-1
1424,254,383,62,83,69,1,3,-1,-1
1425,254,372,55,85,69,1,3,-1,-1
1426,254,364,50,81,68,1,3,-1,-1
1427,254,354,44,82,67,1,3,-1,-1
1428,254,344,38,81,67,1,3,-1,-1
1429,254,336,34,77,64,1,3,-1,-1
1430,254,326,30,76,60,1,3,-1,-1
1431,254,319,24,75,61,1,3,-1,-1
1432,254,309,19,75,60,1,3,-1,-1
1433,254,302,15,72,57,1,3,-1,-1
1434,254,294,10,70,55,1,3,-1,-1
1435,254,287,4,69,56,1,3,-1,-1
1436,254,278,1,69,55,1,3,-1,-1
1437,254,271,1,67,49,1,3,-1,-1
1438,254,263,1,67,44,1,3,-1,-1
1426,113,2,581,170,137,1,3,-1,-1
1427,113,1,564,195,154,1,3,-1,-1
1428,113,0,548,223,170,1,3,-1,-1
1429,113,9,532,233,182,1,3,-1,-1
1430,113,26,524,239,172,1,3,-1,-1
1437,113,200,440,186,146,1,3,-1,-1
1438,113,220,430,180,142,1,3,-1,-1
1440,113,258,408,171,135,1,3,-1,-1
1441,113,280,396,163,132,1,3,-1,-1
1442,113,300,382,159,130,1,3,-1,-1
1443,113,319,369,155,127,1,3,-1,-1
1444,113,338,356,152,122,1,3,-1,-1
1445,113,358,342,146,120,1,3,-1,-1
1446,113,380,328,131,115,1,3,-1,-1
1447,113,399,312,123,112,1,3,-1,-1
1178,264,136,39,72,51,1,3,-1,-1
1180,264,140,43,72,51,1,3,-1,-1
1181,264,141,44,74,53,1,3,-1,-1
1182,264,144,45,70,54,1,3,-1,-1
1183,264,146,46,67,55,1,3,-1,-1
1184,264,147,45,74,58,1,3,-1,-1
1185,264,148,47,89,59,1,3,-1,-1
1186,264,152,52,72,55,1,3,-1,-1
1189,264,152,52,72,56,1,3,-1,-1
1190,264,152,51,72,56,1,3,-1,-1
1191,264,152,51,72,56,1,3,-1,-1
1192,264,152,51,72,57,1,3,-1,-1
1193,264,152,51,72,56,1,3,-1,-1
1194,264,152,51,72,56,1,3,-1,-1
1195,264,152,50,74,57,1,3,-1,-1
1196,264,152,50,73,57,1,3,-1,-1
1197,264,152,50,73,57,1,3,-1,-1
1198,264,152,50,73,57,1,3,-1,-1
1199,264,152,50,73,57,1,3,-1,-1
1200,264,152,51,73,56,1,3,-1,-1
1201,264,152,51,71,57,1,3,-1,-1
1202,264,152,50,71,57,1,3,-1,-1
1203,264,152,51,71,56,1,3,-1,-1
1204,264,152,50,72,57,1,3,-1,-1
1205,264,152,50,72,57,1,3,-1,-1
1206,264,152,51,71,56,1,3,-1,-1
1207,264,152,51,71,56,1,3,-1,-1
1208,264,152,51,71,56,1,3,-1,-1
1209,264,152,51,71,56,1,3,-1,-1
1210,264,152,51,71,56,1,3,-1,-1
1211,264,152,51,71,56,1,3,-1,-1
1212,264,152,51,72,56,1,3,-1,-1
1213,264,152,50,71,57,1,3,-1,-1
1214,264,152,50,71,57,1,3,-1,-1
1215,264,152,50,72,57,1,3,-1,-1
1216,264,152,50,71,57,1,3,-1,-1
1217,264,152,50,72,57,1,3,-1,-1
1218,264,152,50,71,57,1,3,-1,-1
1219,264,152,50,71,57,1,3,-1,-1
1220,264,152,50,71,57,1,3,-1,-1
1221,264,152,50,71,57,1,3,-1,-1
1222,264,152,50,71,57,1,3,-1,-1
1223,264,152,50,71,57,1,3,-1,-1
1224,264,152,50,71,57,1,3,-1,-1
1225,264,152,50,72,57,1,3,-1,-1
1226,264,152,50,71,57,1,3,-1,-1
1227,264,152,50,72,57,1,3,-1,-1
1228,264,152,50,72,57,1,3,-1,-1
1229,264,152,50,72,57,1,3,-1,-1
1230,264,152,50,72,57,1,3,-1,-1
1231,264,152,50,72,57,1,3,-1,-1
1232,264,152,50,72,57,1,3,-1,-1
1233,264,152,50,71,57,1,3,-1,-1
1234,264,152,50,71,57,1,3,-1,-1
1235,264,152,50,71,57,1,3,-1,-1
1236,264,152,50,71,57,1,3,-1,-1
1237,264,152,51,72,57,1,3,-1,-1
1238,264,152,51,71,57,1,3,-1,-1
1239,264,152,51,71,57,1,3,-1,-1
1240,264,152,51,71,56,1,3,-1,-1
1241,264,152,51,71,56,1,3,-1,-1
1242,264,152,51,71,56,1,3,-1,-1
1243,264,152,51,71,56,1,3,-1,-1
1244,264,152,51,71,56,1,3,-1,-1
1245,264,152,51,71,56,1,3,-1,-1
1246,264,152,50,71,57,1,3,-1,-1
1247,264,152,50,71,57,1,3,-1,-1
1248,264,152,50,71,57,1,3,-1,-1
1249,264,152,50,72,57,1,3,-1,-1
1250,264,152,50,72,57,1,3,-1,-1
1251,264,152,50,71,57,1,3,-1,-1
1252,264,152,50,71,57,1,3,-1,-1
1253,264,152,50,71,57,1,3,-1,-1
1254,264,152,50,71,57,1,3,-1,-1
1255,264,152,50,71,57,1,3,-1,-1
1256,264,152,50,71,57,1,3,-1,-1
1257,264,152,50,71,57,1,3,-1,-1
1258,264,152,50,71,57,1,3,-1,-1
1259,264,152,50,71,57,1,3,-1,-1
1260,264,152,50,71,57,1,3,-1,-1
1261,264,152,50,71,57,1,3,-1,-1
1262,264,152,50,70,57,1,3,-1,-1
1263,264,152,50,70,57,1,3,-1,-1
1264,264,152,50,71,57,1,3,-1,-1
1265,264,152,50,72,57,1,3,-1,-1
1266,264,152,50,72,57,1,3,-1,-1
1267,264,152,50,72,57,1,3,-1,-1
1268,264,152,50,72,57,1,3,-1,-1
1269,264,152,50,72,57,1,3,-1,-1
1270,264,152,50,72,57,1,3,-1,-1
1271,264,152,50,72,57,1,3,-1,-1
1272,264,152,50,72,57,1,3,-1,-1
1273,264,152,50,71,57,1,3,-1,-1
1274,264,152,50,71,57,1,3,-1,-1
1275,264,152,50,72,57,1,3,-1,-1
1276,264,152,50,72,57,1,3,-1,-1
1277,264,152,50,72,57,1,3,-1,-1
1278,264,152,50,72,57,1,3,-1,-1
1279,264,152,50,72,57,1,3,-1,-1
1280,264,152,50,72,57,1,3,-1,-1
1281,264,152,50,72,57,1,3,-1,-1
1282,264,152,50,72,57,1,3,-1,-1
1283,264,152,50,72,57,1,3,-1,-1
1284,264,152,50,72,57,1,3,-1,-1
1285,264,152,50,72,57,1,3,-1,-1
1286,264,152,50,72,57,1,3,-1,-1
1287,264,152,50,72,57,1,3,-1,-1
1288,264,152,50,73,57,1,3,-1,-1
1289,264,152,50,74,58,1,3,-1,-1
1290,264,152,50,74,58,1,3,-1,-1
1291,264,152,50,74,57,1,3,-1,-1
1292,264,152,50,73,57,1,3,-1,-1
1293,264,152,50,73,57,1,3,-1,-1
1294,264,152,50,73,57,1,3,-1,-1
1295,264,152,50,73,57,1,3,-1,-1
1296,264,152,51,72,56,1,3,-1,-1
1297,264,152,50,72,57,1,3,-1,-1
1298,264,152,50,72,57,1,3,-1,-1
1299,264,152,50,72,57,1,3,-1,-1
1300,264,152,50,71,57,1,3,-1,-1
1301,264,152,50,71,57,1,3,-1,-1
1302,264,152,50,71,57,1,3,-1,-1
1303,264,152,50,71,57,1,3,-1,-1
1304,264,152,50,72,57,1,3,-1,-1
1305,264,152,50,72,57,1,3,-1,-1
1306,264,152,50,72,57,1,3,-1,-1
1307,264,152,50,72,57,1,3,-1,-1
1308,264,152,50,72,57,1,3,-1,-1
1309,264,152,50,72,57,1,3,-1,-1
1310,264,152,50,71,57,1,3,-1,-1
1311,264,152,50,72,57,1,3,-1,-1
1312,264,152,50,72,57,1,3,-1,-1
1313,264,152,50,71,57,1,3,-1,-1
1314,264,152,50,71,57,1,3,-1,-1
1315,264,152,50,72,57,1,3,-1,-1
1316,264,152,50,72,57,1,3,-1,-1
1317,264,152,50,72,57,1,3,-1,-1
1318,264,152,50,71,57,1,3,-1,-1
1319,264,152,50,71,57,1,3,-1,-1
1320,264,152,50,71,57,1,3,-1,-1
1321,264,152,51,71,56,1,3,-1,-1
1322,264,152,51,71,56,1,3,-1,-1
1323,264,152,51,71,56,1,3,-1,-1
1324,264,152,51,71,56,1,3,-1,-1
1325,264,152,51,71,56,1,3,-1,-1
1326,264,152,51,71,56,1,3,-1,-1
1327,264,152,51,71,56,1,3,-1,-1
1328,264,152,51,71,56,1,3,-1,-1
1329,264,152,51,71,57,1,3,-1,-1
1330,264,152,51,71,57,1,3,-1,-1
1331,264,152,51,71,56,1,3,-1,-1
1332,264,152,51,71,57,1,3,-1,-1
1333,264,152,50,72,57,1,3,-1,-1
1334,264,152,50,72,57,1,3,-1,-1
1335,264,152,50,72,57,1,3,-1,-1
1336,264,152,50,72,57,1,3,-1,-1
1337,264,152,50,72,57,1,3,-1,-1
1338,264,152,50,72,57,1,3,-1,-1
1339,264,152,50,72,57,1,3,-1,-1
1340,264,152,50,72,57,1,3,-1,-1
1341,264,152,50,72,57,1,3,-1,-1
1342,264,152,50,72,57,1,3,-1,-1
1343,264,152,50,72,57,1,3,-1,-1
1344,264,152,50,72,57,1,3,-1,-1
1345,264,152,50,72,57,1,3,-1,-1
1346,264,152,50,72,57,1,3,-1,-1
1347,264,152,50,72,57,1,3,-1,-1
1348,264,152,50,72,57,1,3,-1,-1
1349,264,152,50,72,57,1,3,-1,-1
1350,264,152,50,72,57,1,3,-1,-1
1351,264,152,50,72,57,1,3,-1,-1
1352,264,152,50,72,57,1,3,-1,-1
1353,264,152,50,72,57,1,3,-1,-1
1354,264,152,50,72,57,1,3,-1,-1
1355,264,152,50,72,57,1,3,-1,-1
1356,264,152,50,72,57,1,3,-1,-1
1357,264,152,50,72,57,1,3,-1,-1
1358,264,152,50,71,57,1,3,-1,-1
1359,264,152,50,72,57,1,3,-1,-1
1360,264,152,50,72,57,1,3,-1,-1
1361,264,152,50,72,57,1,3,-1,-1
1362,264,152,50,72,57,1,3,-1,-1
1363,264,152,50,72,57,1,3,-1,-1
1364,264,152,50,72,57,1,3,-1,-1
1365,264,152,50,72,57,1,3,-1,-1
1366,264,152,50,72,57,1,3,-1,-1
1367,264,152,50,72,57,1,3,-1,-1
1368,264,152,50,72,57,1,3,-1,-1
1369,264,152,50,72,57,1,3,-1,-1
1370,264,152,50,72,57,1,3,-1,-1
1371,264,152,50,72,57,1,3,-1,-1
1372,264,152,50,72,57,1,3,-1,-1
1373,264,152,50,72,57,1,3,-1,-1
1374,264,152,50,72,57,1,3,-1,-1
1375,264,152,50,72,57,1,3,-1,-1
1376,264,152,50,72,57,1,3,-1,-1
1377,264,152,50,72,57,1,3,-1,-1
1378,264,152,50,72,57,1,3,-1,-1
1379,264,152,50,72,57,1,3,-1,-1
1380,264,152,50,72,57,1,3,-1,-1
1381,264,151,50,72,57,1,3,-1,-1
1382,264,152,50,71,57,1,3,-1,-1
1383,264,151,50,72,57,1,3,-1,-1
1384,264,152,50,71,57,1,3,-1,-1
1385,264,152,50,71,57,1,3,-1,-1
1386,264,152,50,71,57,1,3,-1,-1
1387,264,152,50,71,57,1,3,-1,-1
1388,264,152,50,71,57,1,3,-1,-1
1389,264,152,50,71,57,1,3,-1,-1
1390,264,152,50,71,57,1,3,-1,-1
1391,264,151,50,72,57,1,3,-1,-1
1392,264,151,50,72,57,1,3,-1,-1
1393,264,152,50,72,57,1,3,-1,-1
1394,264,152,49,72,58,1,3,-1,-1
1395,264,152,50,72,57,1,3,-1,-1
1396,264,152,50,72,58,1,3,-1,-1
1397,264,152,50,72,58,1,3,-1,-1
1398,264,152,50,72,58,1,3,-1,-1
1399,264,152,50,72,57,1,3,-1,-1
1400,264,152,50,72,58,1,3,-1,-1
1401,264,151,50,73,58,1,3,-1,-1
1402,264,151,51,73,56,1,3,-1,-1
1403,264,151,51,73,56,1,3,-1,-1
1404,264,151,51,73,56,1,3,-1,-1
1405,264,151,51,74,57,1,3,-1,-1
1407,264,152,50,74,57,1,3,-1,-1
1408,264,152,49,74,59,1,3,-1,-1
1409,264,151,50,75,57,1,3,-1,-1
1410,264,152,50,74,58,1,3,-1,-1
1411,264,152,50,74,57,1,3,-1,-1
1412,264,152,49,73,58,1,3,-1,-1
1413,264,152,49,72,58,1,3,-1,-1
1414,264,152,49,72,58,1,3,-1,-1
1415,264,153,50,71,57,1,3,-1,-1
1416,264,152,50,72,57,1,3,-1,-1
1417,264,153,50,71,57,1,3,-1,-1
1418,264,152,51,70,57,1,3,-1,-1
1419,264,152,52,68,55,1,3,-1,-1
1420,264,152,52,69,55,1,3,-1,-1
1429,264,151,53,71,55,1,3,-1,-1
1430,264,151,53,71,55,1,3,-1,-1
1431,264,151,53,71,55,1,3,-1,-1
1432,264,150,52,72,56,1,3,-1,-1
1436,264,147,51,76,56,1,3,-1,-1
1437,264,148,51,74,57,1,3,-1,-1
1440,264,150,52,72,56,1,3,-1,-1
1445,264,146,52,74,55,1,3,-1,-1
1446,264,145,53,76,55,1,3,-1,-1
1447,264,148,52,73,55,1,3,-1,-1
1448,264,144,52,78,56,1,3,-1,-1
1449,264,142,52,81,56,1,3,-1,-1
1451,264,145,53,77,55,1,3,-1,-1
1458,264,149,53,72,55,1,3,-1,-1
1465,264,148,52,72,55,1,3,-1,-1
1466,264,150,52,70,55,1,3,-1,-1
1467,264,150,53,70,54,1,3,-1,-1
1468,264,150,56,69,51,1,3,-1,-1
1469,264,149,52,72,56,1,3,-1,-1
1470,264,149,52,72,56,1,3,-1,-1
1471,264,147,52,74,56,1,3,-1,-1
1472,264,145,53,76,55,1,3,-1,-1
1473,264,143,53,78,55,1,3,-1,-1
1474,264,142,52,79,56,1,3,-1,-1
1477,269,294,372,196,158,1,3,-1,-1
1484,269,468,287,158,123,1,3,-1,-1
1485,269,492,274,154,118,1,3,-1,-1
1486,269,520,260,146,116,1,3,-1,-1
1487,269,544,247,144,109,1,3,-1,-1
1488,269,570,232,136,106,1,3,-1,-1
1489,269,592,221,132,101,1,3,-1,-1
1490,269,618,206,130,98,1,3,-1,-1
1491,269,642,196,122,92,1,3,-1,-1
1492,269,664,184,120,86,1,3,-1,-1
1493,269,688,170,116,86,1,3,-1,-1
1494,269,709,160,113,82,1,3,-1,-1
1495,269,732,148,110,78,1,3,-1,-1
1496,269,754,137,108,75,1,3,-1,-1
1497,269,776,126,106,72,1,3,-1,-1
1498,269,795,113,104,72,1,3,-1,-1
1499,269,812,105,98,68,1,3,-1,-1
1500,269,836,97,98,62,1,3,-1,-1
1501,269,854,83,90,67,1,3,-1,-1
1502,269,870,78,90,62,1,3,-1,-1
1503,269,885,71,89,60,1,3,-1,-1
1504,269,901,63,86,58,1,3,-1,-1
1505,269,914,51,84,64,1,3,-1,-1
1506,269,926,49,82,56,1,3,-1,-1
1507,269,938,48,78,49,1,3,-1,-1
1508,269,948,42,78,48,1,3,-1,-1
1509,269,960,26,73,61,1,3,-1,-1
1510,269,970,31,65,49,1,3,-1,-1
1682,287,639,297,198,87,1,3,-1,-1
1690,287,380,297,226,85,1,3,-1,-1
1702,293,880,148,88,75,1,3,-1,-1
1703,293,888,140,93,70,1,3,-1,-1
1704,293,898,131,96,68,1,3,-1,-1
1705,293,911,125,94,64,1,3,-1,-1
1706,293,925,115,93,63,1,3,-1,-1
1707,293,939,106,91,62,1,3,-1,-1
1708,293,954,100,88,58,1,3,-1,-1
1709,293,968,91,85,59,1,3,-1,-1
1710,293,981,83,84,58,1,3,-1,-1
1711,293,994,73,79,60,1,3,-1,-1
1712,293,1004,69,76,55,1,3,-1,-1
1713,293,1014,66,70,52,1,3,-1,-1
1765,307,186,3,62,50,1,3,-1,-1
1766,307,186,3,62,50,1,3,-1,-1
1767,307,186,3,62,50,1,3,-1,-1
1768,307,186,3,62,50,1,3,-1,-1
1769,307,186,3,62,50,1,3,-1,-1
1770,307,186,3,62,50,1,3,-1,-1
1771,307,186,3,62,50,1,3,-1,-1
1772,307,186,3,62,50,1,3,-1,-1
1773,307,186,3,62,50,1,3,-1,-1
1774,307,186,3,62,50,1,3,-1,-1
1775,307,186,3,62,50,1,3,-1,-1
1776,307,186,3,62,50,1,3,-1,-1
1780,295,1115,471,164,170,1,3,-1,-1
1782,295,1071,456,208,161,1,3,-1,-1
1784,295,1034,437,204,154,1,3,-1,-1
1785,295,1016,432,198,144,1,3,-1,-1
1786,295,998,422,191,140,1,3,-1,-1
1765,311,147,53,76,55,1,3,-1,-1
1766,311,146,53,77,55,1,3,-1,-1
1777,311,149,53,73,55,1,3,-1,-1
1789,311,148,53,74,55,1,3,-1,-1
1791,311,149,53,72,55,1,3,-1,-1
1800,317,749,316,162,94,1,3,-1,-1
1801,317,724,310,155,90,1,3,-1,-1
1802,317,697,305,153,85,1,3,-1,-1
1803,317,670,300,148,84,1,3,-1,-1
1804,317,640,296,151,78,1,3,-1,-1
1805,317,614,302,134,66,1,3,-1,-1
1806,317,584,310,128,55,1,3,-1,-1
1807,317,550,310,128,52,1,3,-1,-1
1808,317,520,311,126,50,1,3,-1,-1
1809,317,482,306,142,61,1,3,-1,-1
1810,317,446,296,142,79,1,3,-1,-1
1812,319,368,304,143,93,1,3,-1,-1
1813,319,328,313,144,98,1,3,-1,-1
1814,319,284,323,180,109,1,3,-1,-1
1815,319,239,338,149,113,1,3,-1,-1
1817,319,127,376,174,132,1,3,-1,-1
1818,319,67,401,184,139,1,3,-1,-1
1819,319,2,430,197,148,1,3,-1,-1
1820,319,0,458,139,140,1,3,-1,-1
1957,329,148,53,74,55,1,3,-1,-1
1958,329,148,53,74,55,1,3,-1,-1
1959,329,148,53,74,55,1,3,-1,-1
1967,331,120,17,55,53,1,3,-1,-1
1968,331,120,17,55,53,1,3,-1,-1
1121,337,868,1,38,35,1,3,-1,-1
1122,337,860,1,66,37,1,3,-1,-1
1123,337,853,1,68,40,1,3,-1,-1
1124,337,844,4,60,42,1,3,-1,-1
1125,337,836,5,68,45,1,3,-1,-1
1126,337,830,5,70,49,1,3,-1,-1
1127,337,822,2,72,54,1,3,-1,-1
1128,337,815,2,80,58,1,3,-1,-1
1129,337,809,3,88,61,1,3,-1,-1
1130,337,802,19,76,49,1,3,-1,-1
1131,337,794,20,78,50,1,3,-1,-1
1132,337,788,22,80,51,1,3,-1,-1
1133,337,780,26,82,50,1,3,-1,-1
1134,337,774,27,80,53,1,3,-1,-1
1135,337,768,31,80,53,1,3,-1,-1
1136,337,760,35,84,52,1,3,-1,-1
1137,337,756,36,84,52,1,3,-1,-1
1138,337,756,36,82,52,1,3,-1,-1
1139,337,756,36,82,52,1,3,-1,-1
1140,337,756,36,82,52,1,3,-1,-1
1141,337,756,36,81,52,1,3,-1,-1
1142,337,756,36,81,52,1,3,-1,-1
1143,337,756,36,81,52,1,3,-1,-1
1144,337,756,36,81,52,1,3,-1,-1
1145,337,756,36,81,52,1,3,-1,-1
1146,337,756,36,81,52,1,3,-1,-1
1147,337,756,36,80,52,1,3,-1,-1
1148,337,756,36,81,52,1,3,-1,-1
1149,337,756,36,81,52,1,3,-1,-1
1150,337,756,36,81,52,1,3,-1,-1
1151,337,756,36,80,52,1,3,-1,-1
1152,337,756,36,80,52,1,3,-1,-1
1153,337,756,36,81,52,1,3,-1,-1
1154,337,756,36,81,52,1,3,-1,-1
1155,337,756,36,81,52,1,3,-1,-1
1156,337,756,36,81,52,1,3,-1,-1
1157,337,756,36,81,52,1,3,-1,-1
1158,337,756,36,81,52,1,3,-1,-1
1159,337,756,36,82,52,1,3,-1,-1
1160,337,756,36,81,52,1,3,-1,-1
1161,337,756,36,82,52,1,3,-1,-1
1162,337,756,36,82,52,1,3,-1,-1
1163,337,756,36,82,52,1,3,-1,-1
1164,337,756,36,82,52,1,3,-1,-1
