553,141,409,417,120,152,1,-1,-1,-1
560,141,340,502,160,203,1,-1,-1,-1
567,141,320,620,133,97,1,-1,-1,-1
511,146,416,120,35,33,1,-1,-1,-1
518,146,415,131,33,37,1,-1,-1,-1
525,146,411,142,36,42,1,-1,-1,-1
532,146,403,158,41,44,1,-1,-1,-1
539,146,393,177,47,52,1,-1,-1,-1
546,146,376,200,57,58,1,-1,-1,-1
553,146,355,228,66,68,1,-1,-1,-1
560,146,325,261,77,81,1,-1,-1,-1
567,146,282,301,96,97,1,-1,-1,-1
574,146,221,353,121,118,1,-1,-1,-1
581,146,138,416,155,155,1,-1,-1,-1
490,148,494,75,41,34,1,-1,-1,-1
497,148,501,82,39,36,1,-1,-1,-1
504,148,506,77,44,52,1,-1,-1,-1
511,148,513,90,42,51,1,-1,-1,-1
518,148,520,106,39,51,1,-1,-1,-1
525,148,524,111,45,63,1,-1,-1,-1
532,148,525,122,42,69,1,-1,-1,-1
539,148,528,138,43,74,1,-1,-1,-1
546,148,527,153,45,85,1,-1,-1,-1
553,148,523,172,48,94,1,-1,-1,-1
560,148,517,195,51,106,1,-1,-1,-1
567,148,503,227,62,121,1,-1,-1,-1
574,148,483,262,78,145,1,-1,-1,-1
581,148,451,313,100,175,1,-1,-1,-1
588,148,404,372,129,223,1,-1,-1,-1
595,148,328,457,176,258,1,-1,-1,-1
588,149,6,501,217,210,1,-1,-1,-1
595,149,0,621,117,98,1,-1,-1,-1
560,157,412,147,34,42,1,-1,-1,-1
567,157,403,165,40,47,1,-1,-1,-1
574,157,391,187,51,52,1,-1,-1,-1
581,157,372,210,59,62,1,-1,-1,-1
588,157,348,238,76,70,1,-1,-1,-1
595,157,313,269,105,90,1,-1,-1,-1
602,157,267,313,126,109,1,-1,-1,-1
609,157,195,366,143,137,1,-1,-1,-1
616,157,95,436,189,176,1,-1,-1,-1
497,159,431,50,38,40,1,-1,-1,-1
511,159,443,65,42,43,1,-1,-1,-1
518,159,448,66,43,53,1,-1,-1,-1
525,159,456,77,41,54,1,-1,-1,-1
532,159,459,85,44,58,1,-1,-1,-1
539,159,460,98,46,61,1,-1,-1,-1
546,159,462,110,48,68,1,-1,-1,-1
553,159,461,124,48,74,1,-1,-1,-1
560,159,459,139,50,83,1,-1,-1,-1
567,159,450,159,58,91,1,-1,-1,-1
574,159,435,183,69,101,1,-1,-1,-1
581,159,417,209,82,116,1,-1,-1,-1
588,159,390,242,98,134,1,-1,-1,-1
595,159,351,281,119,162,1,-1,-1,-1
602,159,290,333,156,200,1,-1,-1,-1
609,159,204,399,207,258,1,-1,-1,-1
616,159,108,487,255,230,1,-1,-1,-1
623,159,46,614,238,103,1,-1,-1,-1
623,162,803,356,100,110,1,-1,-1,-1
630,162,878,311,109,96,1,-1,-1,-1
623,163,681,219,78,99,1,-1,-1,-1
630,163,755,233,75,61,1,-1,-1,-1
637,163,810,206,79,59,1,-1,-1,-1
630,165,655,147,60,69,1,-1,-1,-1
637,165,713,164,58,40,1,-1,-1,-1
644,165,755,145,65,40,1,-1,-1,-1
574,168,519,114,41,33,1,-1,-1,-1
581,168,524,126,42,36,1,-1,-1,-1
588,168,529,141,43,39,1,-1,-1,-1
595,168,532,157,48,45,1,-1,-1,-1
602,168,532,176,41,51,1,-1,-1,-1
609,168,530,199,42,58,1,-1,-1,-1
616,168,525,226,46,67,1,-1,-1,-1
623,168,513,258,54,78,1,-1,-1,-1
630,168,494,294,70,98,1,-1,-1,-1
637,168,464,343,86,119,1,-1,-1,-1
644,168,423,404,111,152,1,-1,-1,-1
651,168,358,488,149,207,1,-1,-1,-1
637,169,622,102,52,52,1,-1,-1,-1
644,169,590,71,46,45,1,-1,-1,-1
651,169,555,50,42,38,1,-1,-1,-1
651,1180,691,261,48,54,1,-1,-1,-1
658,1180,665,176,40,41,1,-1,-1,-1
665,1180,751,223,66,57,1,-1,-1,-1
672,1180,709,156,54,40,1,-1,-1,-1
679,1180,685,240,50,57,1,-1,-1,-1
686,1180,655,165,44,39,1,-1,-1,-1
2450,1180,829,233,82,62,1,-1,-1,-1
2457,1180,773,162,61,42,1,-1,-1,-1
2464,1180,722,115,57,34,1,-1,-1,-1
3724,1180,819,215,70,49,1,-1,-1,-1
3731,1180,767,148,52,39,1,-1,-1,-1
3738,1180,675,104,58,56,1,-1,-1,-1
3745,1180,637,74,49,44,1,-1,-1,-1
3752,1180,597,50,47,38,1,-1,-1,-1
3759,1180,559,34,46,33,1,-1,-1,-1
4340,1180,379,45,37,37,1,-1,-1,-1
4347,1180,388,51,37,39,1,-1,-1,-1
4354,1180,394,55,39,43,1,-1,-1,-1
4361,1180,404,68,34,39,1,-1,-1,-1
4368,1180,409,74,35,44,1,-1,-1,-1
4375,1180,413,95,36,36,1,-1,-1,-1
4382,1180,413,89,35,55,1,-1,-1,-1
4389,1180,409,98,40,62,1,-1,-1,-1
4396,1180,406,108,43,66,1,-1,-1,-1
4403,1180,403,121,46,71,1,-1,-1,-1
4410,1180,396,137,51,77,1,-1,-1,-1
4417,1180,386,151,56,83,1,-1,-1,-1
4424,1180,370,170,67,91,1,-1,-1,-1
4431,1180,351,192,74,102,1,-1,-1,-1
4438,1180,326,214,90,113,1,-1,-1,-1
4445,1180,288,247,109,130,1,-1,-1,-1
4452,1180,246,280,129,154,1,-1,-1,-1
4459,1180,185,323,159,180,1,-1,-1,-1
4466,1180,83,386,212,230,1,-1,-1,-1
4473,1180,0,447,246,268,1,-1,-1,-1
567,181,438,57,41,43,1,-1,-1,-1
574,181,446,65,41,47,1,-1,-1,-1
581,181,451,72,42,51,1,-1,-1,-1
588,181,455,80,44,56,1,-1,-1,-1
595,181,457,89,48,59,1,-1,-1,-1
602,181,470,103,50,61,1,-1,-1,-1
609,181,473,112,62,66,1,-1,-1,-1
616,181,484,124,68,71,1,-1,-1,-1
623,181,499,137,64,76,1,-1,-1,-1
630,181,509,154,62,86,1,-1,-1,-1
637,181,513,173,58,95,1,-1,-1,-1
644,181,511,196,61,108,1,-1,-1,-1
651,181,500,226,68,122,1,-1,-1,-1
658,181,483,259,82,144,1,-1,-1,-1
665,181,454,300,106,174,1,-1,-1,-1
672,181,415,353,131,215,1,-1,-1,-1
679,181,350,421,175,278,1,-1,-1,-1
686,181,280,513,216,202,1,-1,-1,-1
693,181,261,647,183,70,1,-1,-1,-1
630,182,469,117,34,40,1,-1,-1,-1
637,182,470,129,36,46,1,-1,-1,-1
644,182,469,146,38,50,1,-1,-1,-1
651,182,464,164,42,55,1,-1,-1,-1
658,182,456,185,48,61,1,-1,-1,-1
665,182,439,212,60,68,1,-1,-1,-1
672,182,422,244,68,76,1,-1,-1,-1
679,182,392,282,85,89,1,-1,-1,-1
686,182,351,330,104,108,1,-1,-1,-1
693,182,292,391,134,134,1,-1,-1,-1
693,184,942,429,121,118,1,-1,-1,-1
700,184,821,429,121,152,1,-1,-1,-1
644,185,404,162,38,42,1,-1,-1,-1
651,185,395,182,42,46,1,-1,-1,-1
658,185,378,206,51,53,1,-1,-1,-1
665,185,356,236,59,58,1,-1,-1,-1
672,185,327,269,71,69,1,-1,-1,-1
679,185,285,311,84,82,1,-1,-1,-1
686,185,226,366,108,97,1,-1,-1,-1
693,185,142,436,140,122,1,-1,-1,-1
700,185,203,468,177,181,1,-1,-1,-1
707,185,136,580,180,136,1,-1,-1,-1
700,186,22,525,184,168,1,-1,-1,-1
707,186,0,656,91,63,1,-1,-1,-1
700,187,856,270,84,63,1,-1,-1,-1
707,187,773,270,81,75,1,-1,-1,-1
707,192,793,182,62,44,1,-1,-1,-1
714,192,731,186,65,47,1,-1,-1,-1
721,192,690,133,52,33,1,-1,-1,-1
686,201,520,116,43,35,1,-1,-1,-1
693,201,524,131,46,35,1,-1,-1,-1
700,201,529,146,43,40,1,-1,-1,-1
707,201,531,164,41,44,1,-1,-1,-1
714,201,532,184,40,51,1,-1,-1,-1
721,201,527,207,42,59,1,-1,-1,-1
728,201,520,235,48,70,1,-1,-1,-1
735,201,505,269,60,83,1,-1,-1,-1
742,201,486,312,71,100,1,-1,-1,-1
749,201,455,365,89,125,1,-1,-1,-1
756,201,409,434,113,164,1,-1,-1,-1
763,201,340,528,150,189,1,-1,-1,-1
770,201,320,654,116,65,1,-1,-1,-1
756,2736,688,260,65,74,1,-1,-1,-1
763,2736,665,177,48,48,1,-1,-1,-1
770,2736,632,128,42,34,1,-1,-1,-1
6678,2736,837,246,90,68,1,-1,-1,-1
6685,2736,777,168,68,47,1,-1,-1,-1
6692,2736,726,120,57,33,1,-1,-1,-1
700,202,505,93,41,34,1,-1,-1,-1
707,202,512,107,42,34,1,-1,-1,-1
714,202,519,117,40,38,1,-1,-1,-1
721,202,523,129,41,43,1,-1,-1,-1
728,202,527,143,42,51,1,-1,-1,-1
735,202,528,162,43,55,1,-1,-1,-1
742,202,527,183,46,61,1,-1,-1,-1
749,202,523,210,49,66,1,-1,-1,-1
756,202,512,238,56,80,1,-1,-1,-1
763,202,498,274,65,94,1,-1,-1,-1
770,202,474,322,80,108,1,-1,-1,-1
777,202,440,378,98,136,1,-1,-1,-1
714,205,415,133,35,35,1,-1,-1,-1
721,205,411,147,37,40,1,-1,-1,-1
728,205,403,164,41,45,1,-1,-1,-1
735,205,392,185,44,52,1,-1,-1,-1
742,205,373,209,56,59,1,-1,-1,-1
749,205,349,237,65,69,1,-1,-1,-1
756,205,315,272,83,84,1,-1,-1,-1
763,205,268,314,102,103,1,-1,-1,-1
770,205,201,369,130,129,1,-1,-1,-1
777,205,106,438,170,168,1,-1,-1,-1
784,205,163,519,188,199,1,-1,-1,-1
707,208,469,116,45,33,1,-1,-1,-1
714,208,470,132,48,34,1,-1,-1,-1
721,208,470,145,42,41,1,-1,-1,-1
728,208,468,162,37,44,1,-1,-1,-1
735,208,462,182,41,52,1,-1,-1,-1
742,208,451,204,48,60,1,-1,-1,-1
749,208,435,233,58,68,1,-1,-1,-1
756,208,413,266,70,83,1,-1,-1,-1
763,208,382,309,84,99,1,-1,-1,-1
770,208,334,361,107,124,1,-1,-1,-1
777,208,267,428,138,163,1,-1,-1,-1
784,208,384,456,133,175,1,-1,-1,-1
791,208,329,563,152,154,1,-1,-1,-1
784,2759,779,286,68,62,1,-1,-1,-1
791,2759,735,189,50,46,1,-1,-1,-1
798,2759,695,132,38,35,1,-1,-1,-1
728,213,468,114,37,35,1,-1,-1,-1
735,213,469,130,37,35,1,-1,-1,-1
742,213,469,144,38,39,1,-1,-1,-1
749,213,468,160,39,43,1,-1,-1,-1
756,213,462,180,41,49,1,-1,-1,-1
763,213,453,199,46,59,1,-1,-1,-1
770,213,438,227,57,66,1,-1,-1,-1
777,213,417,258,70,78,1,-1,-1,-1
784,213,388,298,82,92,1,-1,-1,-1
791,213,347,343,104,115,1,-1,-1,-1
798,213,289,405,130,144,1,-1,-1,-1
805,213,202,483,173,195,1,-1,-1,-1
812,213,130,590,176,127,1,-1,-1,-1
749,215,528,143,40,35,1,-1,-1,-1
756,215,531,160,40,38,1,-1,-1,-1
763,215,532,179,41,42,1,-1,-1,-1
770,215,530,201,44,48,1,-1,-1,-1
777,215,527,229,43,52,1,-1,-1,-1
784,215,514,255,55,67,1,-1,-1,-1
791,215,498,292,66,79,1,-1,-1,-1
798,215,474,337,79,96,1,-1,-1,-1
805,215,439,390,101,121,1,-1,-1,-1
812,215,387,463,131,162,1,-1,-1,-1
819,215,327,557,157,160,1,-1,-1,-1
700,216,363,38,40,33,1,-1,-1,-1
707,216,369,40,43,37,1,-1,-1,-1
714,216,380,46,42,40,1,-1,-1,-1
721,216,390,51,40,43,1,-1,-1,-1
728,216,397,60,39,42,1,-1,-1,-1
735,216,403,69,38,43,1,-1,-1,-1
742,216,405,76,42,48,1,-1,-1,-1
749,216,408,86,43,53,1,-1,-1,-1
756,216,409,96,44,56,1,-1,-1,-1
763,216,407,108,46,60,1,-1,-1,-1
770,216,403,121,51,65,1,-1,-1,-1
777,216,395,138,55,73,1,-1,-1,-1
784,216,382,156,64,81,1,-1,-1,-1
791,216,359,178,80,90,1,-1,-1,-1
798,216,335,206,92,101,1,-1,-1,-1
805,216,299,237,109,118,1,-1,-1,-1
812,216,248,276,135,138,1,-1,-1,-1
819,216,174,326,174,168,1,-1,-1,-1
826,216,72,389,225,212,1,-1,-1,-1
770,221,519,115,43,34,1,-1,-1,-1
777,221,525,127,41,35,1,-1,-1,-1
784,221,528,141,46,37,1,-1,-1,-1
791,221,532,155,47,43,1,-1,-1,-1
798,221,532,172,42,48,1,-1,-1,-1
805,221,531,192,44,54,1,-1,-1,-1
812,221,526,214,45,62,1,-1,-1,-1
819,221,520,241,48,73,1,-1,-1,-1
826,221,504,272,59,85,1,-1,-1,-1
833,221,487,311,68,102,1,-1,-1,-1
840,221,461,355,84,125,1,-1,-1,-1
791,225,466,115,47,33,1,-1,-1,-1
798,225,470,130,36,34,1,-1,-1,-1
805,225,471,145,36,39,1,-1,-1,-1
812,225,469,162,39,44,1,-1,-1,-1
819,225,462,180,44,52,1,-1,-1,-1
826,225,453,203,46,59,1,-1,-1,-1
833,225,437,231,56,68,1,-1,-1,-1
840,225,416,265,68,81,1,-1,-1,-1
847,225,383,306,84,98,1,-1,-1,-1
854,225,338,358,104,123,1,-1,-1,-1
861,225,271,423,136,161,1,-1,-1,-1
854,226,413,101,38,33,1,-1,-1,-1
861,226,416,112,50,33,1,-1,-1,-1
854,230,359,499,140,205,1,-1,-1,-1
861,230,322,601,138,117,1,-1,-1,-1
868,230,171,511,183,206,1,-1,-1,-1
875,230,129,636,145,83,1,-1,-1,-1
819,232,528,135,33,34,1,-1,-1,-1
826,232,532,150,33,38,1,-1,-1,-1
833,232,533,167,34,43,1,-1,-1,-1
840,232,533,188,36,49,1,-1,-1,-1
847,232,529,214,40,53,1,-1,-1,-1
854,232,521,243,45,62,1,-1,-1,-1
861,232,507,278,54,72,1,-1,-1,-1
868,232,488,324,64,86,1,-1,-1,-1
875,232,456,380,82,106,1,-1,-1,-1
882,232,410,457,104,132,1,-1,-1,-1
889,232,340,559,139,158,1,-1,-1,-1
826,236,470,124,36,36,1,-1,-1,-1
833,236,471,138,34,39,1,-1,-1,-1
840,236,470,154,36,44,1,-1,-1,-1
847,236,466,174,38,49,1,-1,-1,-1
854,236,459,194,42,60,1,-1,-1,-1
861,236,443,220,54,66,1,-1,-1,-1
868,236,424,251,65,79,1,-1,-1,-1
875,236,393,289,82,94,1,-1,-1,-1
882,236,353,334,103,118,1,-1,-1,-1
889,236,296,394,131,150,1,-1,-1,-1
896,236,206,470,178,202,1,-1,-1,-1
903,236,139,576,181,141,1,-1,-1,-1
854,238,518,111,38,33,1,-1,-1,-1
861,238,524,115,35,44,1,-1,-1,-1
868,238,527,126,37,48,1,-1,-1,-1
875,238,530,142,38,53,1,-1,-1,-1
882,238,530,159,39,60,1,-1,-1,-1
889,238,528,181,42,66,1,-1,-1,-1
896,238,522,207,47,72,1,-1,-1,-1
903,238,512,236,54,85,1,-1,-1,-1
910,238,495,273,65,98,1,-1,-1,-1
917,238,467,320,84,115,1,-1,-1,-1
924,238,432,378,101,142,1,-1,-1,-1
910,1729,691,246,55,86,1,-1,-1,-1
917,1729,663,166,48,62,1,-1,-1,-1
924,1729,632,116,41,47,1,-1,-1,-1
931,1729,600,86,39,36,1,-1,-1,-1
945,1729,781,296,91,84,1,-1,-1,-1
952,1729,739,201,65,50,1,-1,-1,-1
959,1729,695,141,54,37,1,-1,-1,-1
1407,1729,690,272,60,75,1,-1,-1,-1
1414,1729,667,187,46,46,1,-1,-1,-1
1421,1729,636,132,49,37,1,-1,-1,-1
1428,1729,721,114,48,33,1,-1,-1,-1
1435,1729,721,174,60,47,1,-1,-1,-1
1442,1729,683,124,48,38,1,-1,-1,-1
1449,1729,757,147,67,42,1,-1,-1,-1
1456,1729,739,198,68,54,1,-1,-1,-1
1463,1729,695,142,63,39,1,-1,-1,-1
1470,1729,682,243,65,62,1,-1,-1,-1
1477,1729,654,167,51,42,1,-1,-1,-1
1484,1729,625,118,45,33,1,-1,-1,-1
1771,1729,679,236,59,61,1,-1,-1,-1
1778,1729,761,223,63,76,1,-1,-1,-1
1785,1729,719,151,49,56,1,-1,-1,-1
1792,1729,677,109,44,42,1,-1,-1,-1
1799,1729,637,78,38,34,1,-1,-1,-1
1806,1729,526,127,35,40,1,-1,-1,-1
3045,1729,797,337,83,97,1,-1,-1,-1
3052,1729,750,221,63,58,1,-1,-1,-1
3059,1729,687,168,72,50,1,-1,-1,-1
3066,1729,665,111,46,33,1,-1,-1,-1
6265,1729,528,145,39,35,1,-1,-1,-1
6272,1729,531,163,38,38,1,-1,-1,-1
6279,1729,532,183,43,42,1,-1,-1,-1
6286,1729,529,207,43,48,1,-1,-1,-1
6293,1729,523,234,48,56,1,-1,-1,-1
6300,1729,512,266,56,69,1,-1,-1,-1
6307,1729,492,306,69,85,1,-1,-1,-1
6314,1729,461,359,87,102,1,-1,-1,-1
6321,1729,419,425,110,134,1,-1,-1,-1
6328,1729,351,506,152,192,1,-1,-1,-1
6391,1729,830,233,79,59,1,-1,-1,-1
6398,1729,773,162,60,39,1,-1,-1,-1
6405,1729,723,114,49,33,1,-1,-1,-1
6412,1729,664,92,45,38,1,-1,-1,-1
6419,1729,695,312,67,83,1,-1,-1,-1
6426,1729,773,271,74,78,1,-1,-1,-1
6433,1729,730,185,55,48,1,-1,-1,-1
840,242,505,83,33,35,1,-1,-1,-1
847,242,467,110,37,33,1,-1,-1,-1
854,242,470,124,34,34,1,-1,-1,-1
861,242,472,138,34,36,1,-1,-1,-1
868,242,469,152,38,40,1,-1,-1,-1
875,242,465,169,41,47,1,-1,-1,-1
882,242,458,188,45,53,1,-1,-1,-1
889,242,448,210,50,62,1,-1,-1,-1
896,242,431,240,58,70,1,-1,-1,-1
903,242,411,273,69,84,1,-1,-1,-1
910,242,376,312,86,106,1,-1,-1,-1
917,242,330,363,109,132,1,-1,-1,-1
924,242,261,428,144,170,1,-1,-1,-1
931,242,375,457,132,182,1,-1,-1,-1
938,242,302,561,168,156,1,-1,-1,-1
931,243,178,513,177,200,1,-1,-1,-1
938,243,126,638,150,80,1,-1,-1,-1
875,249,413,133,34,43,1,-1,-1,-1
882,249,407,148,40,47,1,-1,-1,-1
889,249,399,164,44,52,1,-1,-1,-1
896,249,387,183,52,61,1,-1,-1,-1
903,249,369,206,61,66,1,-1,-1,-1
910,249,347,233,70,74,1,-1,-1,-1
917,249,316,264,83,88,1,-1,-1,-1
924,249,274,304,101,102,1,-1,-1,-1
931,249,215,354,126,123,1,-1,-1,-1
938,249,200,371,130,132,1,-1,-1,-1
945,249,150,427,147,161,1,-1,-1,-1
952,249,68,512,184,205,1,-1,-1,-1
959,249,38,626,158,92,1,-1,-1,-1
896,253,527,134,45,33,1,-1,-1,-1
903,253,530,149,46,38,1,-1,-1,-1
910,253,531,167,42,42,1,-1,-1,-1
917,253,532,186,46,50,1,-1,-1,-1
924,253,526,210,45,57,1,-1,-1,-1
931,253,519,238,48,67,1,-1,-1,-1
938,253,504,274,61,79,1,-1,-1,-1
945,253,485,317,70,98,1,-1,-1,-1
952,253,452,372,90,122,1,-1,-1,-1
959,253,405,446,115,157,1,-1,-1,-1
966,253,336,541,149,176,1,-1,-1,-1
896,258,414,96,33,42,1,-1,-1,-1
903,258,413,107,35,46,1,-1,-1,-1
910,258,410,121,37,47,1,-1,-1,-1
917,258,405,136,41,52,1,-1,-1,-1
924,258,395,154,46,56,1,-1,-1,-1
931,258,383,174,54,62,1,-1,-1,-1
938,258,363,197,63,71,1,-1,-1,-1
945,258,337,227,76,78,1,-1,-1,-1
952,258,303,261,89,90,1,-1,-1,-1
959,258,255,304,109,107,1,-1,-1,-1
966,258,185,358,142,134,1,-1,-1,-1
973,258,89,427,181,170,1,-1,-1,-1
917,263,519,114,42,34,1,-1,-1,-1
924,263,525,127,41,35,1,-1,-1,-1
931,263,529,140,42,41,1,-1,-1,-1
938,263,532,157,43,46,1,-1,-1,-1
945,263,531,175,42,53,1,-1,-1,-1
952,263,530,198,40,59,1,-1,-1,-1
959,263,525,226,45,68,1,-1,-1,-1
966,263,513,258,52,81,1,-1,-1,-1
973,263,493,295,69,98,1,-1,-1,-1
980,263,465,344,85,122,1,-1,-1,-1
987,263,423,406,111,155,1,-1,-1,-1
917,271,466,110,34,35,1,-1,-1,-1
924,271,469,122,36,38,1,-1,-1,-1
931,271,470,136,36,44,1,-1,-1,-1
938,271,469,153,37,48,1,-1,-1,-1
945,271,461,173,43,54,1,-1,-1,-1
952,271,453,195,46,61,1,-1,-1,-1
959,271,438,222,59,72,1,-1,-1,-1
966,271,417,255,68,84,1,-1,-1,-1
973,271,386,298,84,97,1,-1,-1,-1
980,271,341,348,106,123,1,-1,-1,-1
987,271,276,415,136,159,1,-1,-1,-1
994,271,357,489,149,213,1,-1,-1,-1
1001,271,327,600,137,117,1,-1,-1,-1
994,272,178,505,182,208,1,-1,-1,-1
1001,272,127,627,155,90,1,-1,-1,-1
959,282,527,142,47,39,1,-1,-1,-1
966,282,532,158,49,44,1,-1,-1,-1
973,282,531,177,50,51,1,-1,-1,-1
980,282,529,199,42,59,1,-1,-1,-1
987,282,523,229,47,66,1,-1,-1,-1
994,282,513,260,53,80,1,-1,-1,-1
1001,282,492,300,66,95,1,-1,-1,-1
1008,282,465,349,83,120,1,-1,-1,-1
1015,282,424,414,105,152,1,-1,-1,-1
1022,282,359,500,141,207,1,-1,-1,-1
1029,282,320,616,132,103,1,-1,-1,-1
931,283,694,293,57,64,1,-1,-1,-1
938,283,671,200,45,46,1,-1,-1,-1
945,283,643,139,38,35,1,-1,-1,-1
952,283,525,127,40,35,1,-1,-1,-1
959,283,418,124,33,34,1,-1,-1,-1
966,283,414,139,36,36,1,-1,-1,-1
973,283,409,153,38,41,1,-1,-1,-1
980,283,399,171,46,45,1,-1,-1,-1
987,283,388,189,51,53,1,-1,-1,-1
994,283,371,213,60,59,1,-1,-1,-1
1001,283,349,238,72,66,1,-1,-1,-1
1008,283,320,272,80,77,1,-1,-1,-1
1015,283,280,309,95,92,1,-1,-1,-1
1022,283,228,352,121,115,1,-1,-1,-1
1029,283,153,410,151,146,1,-1,-1,-1
1036,283,52,479,203,190,1,-1,-1,-1
980,289,520,114,37,33,1,-1,-1,-1
987,289,525,121,37,41,1,-1,-1,-1
994,289,529,137,35,45,1,-1,-1,-1
1001,289,531,152,37,52,1,-1,-1,-1
1008,289,531,172,40,55,1,-1,-1,-1
1015,289,527,195,46,61,1,-1,-1,-1
1022,289,520,224,51,68,1,-1,-1,-1
1029,289,510,256,58,81,1,-1,-1,-1
1036,289,489,296,72,96,1,-1,-1,-1
1043,289,458,348,91,116,1,-1,-1,-1
1050,289,414,416,115,146,1,-1,-1,-1
987,290,471,132,34,40,1,-1,-1,-1
994,290,471,148,33,43,1,-1,-1,-1
1001,290,466,166,37,47,1,-1,-1,-1
1008,290,460,187,41,52,1,-1,-1,-1
1015,290,449,212,49,60,1,-1,-1,-1
1022,290,431,243,58,65,1,-1,-1,-1
1029,290,407,281,69,77,1,-1,-1,-1
1036,290,373,328,84,92,1,-1,-1,-1
1043,290,324,387,106,114,1,-1,-1,-1
1050,290,249,465,138,146,1,-1,-1,-1
1057,290,342,506,157,203,1,-1,-1,-1
1064,290,315,624,134,95,1,-1,-1,-1
1001,294,417,118,33,36,1,-1,-1,-1
1008,294,415,130,37,41,1,-1,-1,-1
1015,294,410,146,40,43,1,-1,-1,-1
1022,294,403,164,42,48,1,-1,-1,-1
1029,294,390,185,48,55,1,-1,-1,-1
1036,294,371,210,58,63,1,-1,-1,-1
1043,294,346,239,70,72,1,-1,-1,-1
1050,294,310,274,87,87,1,-1,-1,-1
1057,294,261,317,111,108,1,-1,-1,-1
1064,294,189,372,144,137,1,-1,-1,-1
1071,294,86,441,193,181,1,-1,-1,-1
1057,2480,775,267,64,60,1,-1,-1,-1
1064,2480,731,182,49,42,1,-1,-1,-1
1071,2480,671,186,64,75,1,-1,-1,-1
1855,2480,832,234,69,54,1,-1,-1,-1
1862,2480,775,160,52,42,1,-1,-1,-1
1869,2480,687,254,54,61,1,-1,-1,-1
1876,2480,661,174,44,40,1,-1,-1,-1
2219,2480,815,210,64,48,1,-1,-1,-1
2226,2480,759,143,49,38,1,-1,-1,-1
2408,2480,767,252,62,61,1,-1,-1,-1
2415,2480,726,174,45,40,1,-1,-1,-1
4368,2480,855,271,82,63,1,-1,-1,-1
4375,2480,795,183,58,44,1,-1,-1,-1
5208,2480,832,236,83,62,1,-1,-1,-1
5215,2480,775,163,65,43,1,-1,-1,-1
5222,2480,749,220,64,59,1,-1,-1,-1
5229,2480,670,190,45,46,1,-1,-1,-1
5236,2480,640,134,39,34,1,-1,-1,-1
1001,298,465,104,33,34,1,-1,-1,-1
1008,298,469,117,33,34,1,-1,-1,-1
1015,298,470,130,34,37,1,-1,-1,-1
1022,298,470,144,35,43,1,-1,-1,-1
1029,298,468,160,38,46,1,-1,-1,-1
1036,298,463,178,42,52,1,-1,-1,-1
1043,298,454,200,48,59,1,-1,-1,-1
1050,298,439,226,57,68,1,-1,-1,-1
1057,298,420,256,66,81,1,-1,-1,-1
1064,298,391,292,82,96,1,-1,-1,-1
1071,298,351,337,103,120,1,-1,-1,-1
1078,298,290,399,133,153,1,-1,-1,-1
1085,298,196,479,181,208,1,-1,-1,-1
1092,298,140,590,172,127,1,-1,-1,-1
1071,299,689,127,40,33,1,-1,-1,-1
1078,299,642,128,55,56,1,-1,-1,-1
1085,299,609,79,49,57,1,-1,-1,-1
1092,299,570,51,50,50,1,-1,-1,-1
1099,299,539,41,42,34,1,-1,-1,-1
1029,305,397,65,36,34,1,-1,-1,-1
1036,305,404,72,35,36,1,-1,-1,-1
1043,305,410,84,35,36,1,-1,-1,-1
1050,305,412,92,37,40,1,-1,-1,-1
1057,305,414,100,36,45,1,-1,-1,-1
1064,305,413,113,38,46,1,-1,-1,-1
1071,305,409,125,43,51,1,-1,-1,-1
1078,305,404,134,46,61,1,-1,-1,-1
1085,305,393,151,54,67,1,-1,-1,-1
1092,305,379,174,61,72,1,-1,-1,-1
1099,305,359,197,72,83,1,-1,-1,-1
1106,305,330,228,88,95,1,-1,-1,-1
1113,305,289,262,108,113,1,-1,-1,-1
1120,305,234,307,133,137,1,-1,-1,-1
1127,305,156,364,170,169,1,-1,-1,-1
1120,306,836,479,120,175,1,-1,-1,-1
1127,306,705,465,86,187,1,-1,-1,-1
1036,307,514,101,38,33,1,-1,-1,-1
1043,307,518,112,43,35,1,-1,-1,-1
1050,307,523,121,44,40,1,-1,-1,-1
1057,307,527,135,44,43,1,-1,-1,-1
1064,307,530,149,48,48,1,-1,-1,-1
1071,307,531,167,37,53,1,-1,-1,-1
1078,307,529,187,41,59,1,-1,-1,-1
1085,307,525,209,47,66,1,-1,-1,-1
1092,307,517,238,52,77,1,-1,-1,-1
1099,307,502,269,64,88,1,-1,-1,-1
1106,307,485,306,74,106,1,-1,-1,-1
1113,307,457,356,89,126,1,-1,-1,-1
1120,307,415,419,111,157,1,-1,-1,-1
1127,307,359,496,142,205,1,-1,-1,-1
1134,307,320,598,142,119,1,-1,-1,-1
1127,2668,875,308,108,87,1,-1,-1,-1
1134,2668,809,207,79,53,1,-1,-1,-1
1141,2668,755,144,63,39,1,-1,-1,-1
9716,2668,522,112,34,33,1,-1,-1,-1
9723,2668,526,123,34,35,1,-1,-1,-1
9730,2668,530,138,37,36,1,-1,-1,-1
9737,2668,531,152,38,41,1,-1,-1,-1
9744,2668,532,169,42,45,1,-1,-1,-1
9751,2668,530,188,42,52,1,-1,-1,-1
9758,2668,526,211,48,59,1,-1,-1,-1
9765,2668,520,236,50,67,1,-1,-1,-1
9772,2668,507,269,60,79,1,-1,-1,-1
