1030,286,745,120,44,37,1,-1,-1,-1
1040,286,725,102,42,34,1,-1,-1,-1
1030,287,1011,452,133,185,1,-1,-1,-1
1040,287,889,410,138,161,1,-1,-1,-1
990,291,899,495,132,172,1,-1,-1,-1
1000,291,875,399,104,119,1,-1,-1,-1
1010,291,843,296,78,77,1,-1,-1,-1
1020,291,827,259,71,65,1,-1,-1,-1
1030,291,803,210,62,53,1,-1,-1,-1
1040,291,782,172,52,43,1,-1,-1,-1
1050,291,767,149,48,40,1,-1,-1,-1
1060,291,740,118,43,34,1,-1,-1,-1
1000,292,1001,399,128,114,1,-1,-1,-1
1010,292,950,311,97,78,1,-1,-1,-1
1020,292,909,249,78,59,1,-1,-1,-1
1030,292,878,203,61,48,1,-1,-1,-1
1040,292,845,167,56,40,1,-1,-1,-1
1050,292,819,138,48,36,1,-1,-1,-1
1060,292,743,118,93,34,1,-1,-1,-1
1030,293,512,140,36,40,1,-1,-1,-1
1040,293,577,124,33,38,1,-1,-1,-1
1050,293,456,108,40,42,1,-1,-1,-1
1060,293,398,186,70,68,1,-1,-1,-1
1040,295,446,250,72,73,1,-1,-1,-1
1050,295,562,218,50,61,1,-1,-1,-1
1060,295,568,102,35,33,1,-1,-1,-1
1070,295,575,170,42,53,1,-1,-1,-1
1030,296,749,429,81,142,1,-1,-1,-1
1040,296,746,331,68,94,1,-1,-1,-1
1050,296,737,264,59,67,1,-1,-1,-1
1060,296,726,216,52,50,1,-1,-1,-1
1070,296,713,177,47,43,1,-1,-1,-1
1080,296,700,147,43,39,1,-1,-1,-1
1080,951,459,88,36,36,1,-1,-1,-1
1090,951,433,148,54,54,1,-1,-1,-1
1100,951,476,192,63,69,1,-1,-1,-1
1040,300,967,348,129,128,1,-1,-1,-1
1050,300,924,277,112,90,1,-1,-1,-1
1060,300,887,224,94,68,1,-1,-1,-1
1070,300,856,184,79,54,1,-1,-1,-1
1080,300,829,152,66,46,1,-1,-1,-1
1090,300,803,128,58,39,1,-1,-1,-1
1100,300,777,107,52,34,1,-1,-1,-1
1110,300,747,103,50,46,1,-1,-1,-1
1050,301,838,279,93,86,1,-1,-1,-1
1060,301,819,236,80,72,1,-1,-1,-1
1070,301,789,178,64,56,1,-1,-1,-1
1080,301,773,156,57,49,1,-1,-1,-1
1090,301,749,125,50,41,1,-1,-1,-1
1100,301,709,89,46,33,1,-1,-1,-1
1110,301,701,130,89,35,1,-1,-1,-1
1060,302,750,385,73,110,1,-1,-1,-1
1070,302,745,305,63,77,1,-1,-1,-1
1080,302,736,250,56,60,1,-1,-1,-1
1090,302,725,203,48,49,1,-1,-1,-1
1100,302,710,164,44,40,1,-1,-1,-1
1110,302,698,141,41,36,1,-1,-1,-1
1080,303,833,280,79,74,1,-1,-1,-1
1090,303,809,226,66,54,1,-1,-1,-1
1100,303,779,174,54,40,1,-1,-1,-1
1110,303,745,126,44,34,1,-1,-1,-1
1120,828,457,114,35,36,1,-1,-1,-1
1130,828,398,195,65,63,1,-1,-1,-1
2890,828,876,366,113,155,1,-1,-1,-1
2900,828,848,281,89,113,1,-1,-1,-1
2910,828,823,225,74,87,1,-1,-1,-1
2920,828,799,181,64,73,1,-1,-1,-1
2930,828,778,149,56,61,1,-1,-1,-1
2940,828,757,123,50,54,1,-1,-1,-1
2950,828,736,104,47,47,1,-1,-1,-1
2960,828,717,86,43,43,1,-1,-1,-1
2970,828,698,72,40,40,1,-1,-1,-1
2980,828,678,60,39,36,1,-1,-1,-1
1090,310,1003,406,138,129,1,-1,-1,-1
1100,310,951,315,104,88,1,-1,-1,-1
1110,310,910,254,84,62,1,-1,-1,-1
1120,310,875,207,69,48,1,-1,-1,-1
1130,310,845,171,59,41,1,-1,-1,-1
1140,310,817,142,53,36,1,-1,-1,-1
990,312,740,390,105,184,1,-1,-1,-1
1000,312,739,304,86,127,1,-1,-1,-1
1010,312,732,241,73,92,1,-1,-1,-1
1020,312,721,196,65,71,1,-1,-1,-1
1030,312,708,161,59,57,1,-1,-1,-1
1040,312,693,133,55,49,1,-1,-1,-1
1050,312,678,110,52,44,1,-1,-1,-1
1060,312,663,92,47,40,1,-1,-1,-1
1070,312,648,76,44,37,1,-1,-1,-1
1080,312,633,63,41,35,1,-1,-1,-1
1090,312,515,109,35,43,1,-1,-1,-1
1100,312,562,91,39,37,1,-1,-1,-1
1110,312,572,153,48,56,1,-1,-1,-1
1120,312,514,125,36,38,1,-1,-1,-1
1130,312,468,217,65,68,1,-1,-1,-1
1140,312,574,154,41,37,1,-1,-1,-1
1160,613,459,98,37,38,1,-1,-1,-1
1170,613,417,166,62,61,1,-1,-1,-1
1150,319,531,277,72,76,1,-1,-1,-1
1160,319,511,143,37,42,1,-1,-1,-1
1170,319,439,258,76,75,1,-1,-1,-1
1180,319,543,249,69,87,1,-1,-1,-1
1150,321,531,277,72,76,1,-1,-1,-1
1160,321,511,143,37,42,1,-1,-1,-1
1170,321,439,258,76,75,1,-1,-1,-1
1180,321,543,249,69,87,1,-1,-1,-1
1140,322,873,390,118,162,1,-1,-1,-1
1150,322,847,304,90,107,1,-1,-1,-1
1160,322,821,243,75,76,1,-1,-1,-1
1170,322,799,199,64,59,1,-1,-1,-1
1180,322,783,165,50,46,1,-1,-1,-1
1190,322,775,138,42,39,1,-1,-1,-1
1140,324,745,398,89,155,1,-1,-1,-1
1150,324,743,320,75,105,1,-1,-1,-1
1160,324,736,260,67,78,1,-1,-1,-1
1170,324,725,216,60,59,1,-1,-1,-1
1180,324,715,179,54,48,1,-1,-1,-1
1190,324,703,151,47,39,1,-1,-1,-1
1200,324,689,128,44,35,1,-1,-1,-1
1170,325,578,142,37,43,1,-1,-1,-1
1200,325,577,153,39,47,1,-1,-1,-1
1190,326,451,115,41,44,1,-1,-1,-1
1200,326,383,200,75,74,1,-1,-1,-1
1150,329,531,277,72,76,1,-1,-1,-1
1160,329,511,143,37,42,1,-1,-1,-1
1170,329,439,258,76,75,1,-1,-1,-1
1180,329,543,249,69,87,1,-1,-1,-1
1150,332,531,277,72,76,1,-1,-1,-1
1160,332,511,143,37,42,1,-1,-1,-1
1170,332,439,258,76,75,1,-1,-1,-1
1180,332,543,249,69,87,1,-1,-1,-1
1220,335,456,116,35,38,1,-1,-1,-1
1230,335,506,156,41,46,1,-1,-1,-1
1150,338,531,277,72,76,1,-1,-1,-1
1160,338,511,143,37,42,1,-1,-1,-1
1170,338,439,258,76,75,1,-1,-1,-1
1180,338,543,249,69,87,1,-1,-1,-1
1230,339,391,202,67,64,1,-1,-1,-1
1240,339,409,291,91,89,1,-1,-1,-1
1150,340,531,277,72,76,1,-1,-1,-1
1160,340,511,143,37,42,1,-1,-1,-1
1170,340,439,258,76,75,1,-1,-1,-1
1180,340,543,249,69,87,1,-1,-1,-1
1170,341,745,408,86,125,1,-1,-1,-1
1180,341,744,326,72,87,1,-1,-1,-1
1190,341,737,264,62,66,1,-1,-1,-1
1200,341,727,216,55,55,1,-1,-1,-1
1210,341,715,176,50,50,1,-1,-1,-1
1220,341,703,149,46,41,1,-1,-1,-1
1230,341,691,126,41,38,1,-1,-1,-1
1240,341,676,106,39,35,1,-1,-1,-1
1250,341,571,115,36,39,1,-1,-1,-1
1250,2497,456,114,38,38,1,-1,-1,-1
1260,2497,395,196,69,63,1,-1,-1,-1
9080,2497,967,314,125,129,1,-1,-1,-1
9090,2497,923,247,99,94,1,-1,-1,-1
9100,2497,887,199,81,75,1,-1,-1,-1
9110,2497,855,162,70,63,1,-1,-1,-1
9120,2497,827,133,61,54,1,-1,-1,-1
9130,2497,801,111,54,48,1,-1,-1,-1
9140,2497,777,92,48,45,1,-1,-1,-1
9150,2497,754,78,44,39,1,-1,-1,-1
9160,2497,731,64,42,38,1,-1,-1,-1
1200,343,999,407,147,154,1,-1,-1,-1
1210,343,952,318,112,103,1,-1,-1,-1
1220,343,912,256,92,76,1,-1,-1,-1
1230,343,880,211,77,59,1,-1,-1,-1
1240,343,850,177,69,49,1,-1,-1,-1
1250,343,824,149,61,41,1,-1,-1,-1
1260,343,801,126,55,37,1,-1,-1,-1
1270,343,779,107,49,35,1,-1,-1,-1
1200,345,745,382,86,142,1,-1,-1,-1
1210,345,741,297,74,97,1,-1,-1,-1
1220,345,733,238,62,70,1,-1,-1,-1
1230,345,723,199,57,61,1,-1,-1,-1
1240,345,711,168,53,52,1,-1,-1,-1
1250,345,699,143,50,45,1,-1,-1,-1
1260,345,686,120,45,40,1,-1,-1,-1
1270,345,671,100,42,37,1,-1,-1,-1
1280,345,655,84,40,33,1,-1,-1,-1
1290,345,578,142,34,38,1,-1,-1,-1
1250,352,890,453,132,185,1,-1,-1,-1
1260,352,863,354,102,123,1,-1,-1,-1
1270,352,839,287,84,86,1,-1,-1,-1
1280,352,817,235,72,67,1,-1,-1,-1
1290,352,798,198,61,53,1,-1,-1,-1
1300,352,777,167,56,45,1,-1,-1,-1
1310,352,759,142,50,39,1,-1,-1,-1
1320,352,739,121,47,34,1,-1,-1,-1
1290,353,500,169,44,49,1,-1,-1,-1
1300,353,547,252,58,71,1,-1,-1,-1
1310,353,508,136,45,46,1,-1,-1,-1
1320,353,438,242,85,84,1,-1,-1,-1
1280,361,993,386,158,149,1,-1,-1,-1
1290,361,946,307,120,102,1,-1,-1,-1
1300,361,909,250,97,76,1,-1,-1,-1
1310,361,878,210,80,57,1,-1,-1,-1
1320,361,847,176,72,46,1,-1,-1,-1
1330,361,823,148,63,39,1,-1,-1,-1
1340,361,797,126,59,36,1,-1,-1,-1
1350,361,780,108,49,33,1,-1,-1,-1
1280,362,889,449,138,206,1,-1,-1,-1
1290,362,863,357,108,140,1,-1,-1,-1
1300,362,841,289,86,98,1,-1,-1,-1
1310,362,817,238,77,75,1,-1,-1,-1
1320,362,795,198,68,58,1,-1,-1,-1
1330,362,778,171,60,47,1,-1,-1,-1
1340,362,758,143,55,41,1,-1,-1,-1
1350,362,739,122,50,35,1,-1,-1,-1
1320,363,458,25,35,34,1,-1,-1,-1
1330,363,494,46,36,44,1,-1,-1,-1
1340,363,512,84,40,60,1,-1,-1,-1
1350,363,459,86,34,36,1,-1,-1,-1
1340,364,575,171,40,50,1,-1,-1,-1
1350,364,483,151,64,94,1,-1,-1,-1
1360,364,436,146,49,52,1,-1,-1,-1
1300,366,921,606,140,112,1,-1,-1,-1
1310,366,891,463,122,160,1,-1,-1,-1
1320,366,861,362,99,108,1,-1,-1,-1
1330,366,839,295,81,77,1,-1,-1,-1
1340,366,817,241,67,59,1,-1,-1,-1
1350,366,798,204,60,49,1,-1,-1,-1
1360,366,776,167,52,42,1,-1,-1,-1
1370,366,758,142,47,36,1,-1,-1,-1
1310,367,744,377,83,114,1,-1,-1,-1
1320,367,739,296,70,80,1,-1,-1,-1
1330,367,729,238,62,60,1,-1,-1,-1
1340,367,719,196,53,47,1,-1,-1,-1
1350,367,706,163,48,38,1,-1,-1,-1
1360,367,691,136,44,33,1,-1,-1,-1
1370,367,575,145,40,55,1,-1,-1,-1
1360,368,311,304,162,202,1,-1,-1,-1
1370,368,305,267,106,100,1,-1,-1,-1
1320,373,736,613,111,105,1,-1,-1,-1
1330,373,746,447,87,153,1,-1,-1,-1
1340,373,747,343,69,99,1,-1,-1,-1
1350,373,739,273,60,70,1,-1,-1,-1
1360,373,728,222,53,52,1,-1,-1,-1
1370,373,716,182,47,44,1,-1,-1,-1
1380,373,701,152,44,37,1,-1,-1,-1
1390,373,686,126,41,34,1,-1,-1,-1
1380,374,736,567,145,151,1,-1,-1,-1
1390,374,734,515,139,204,1,-1,-1,-1
1340,379,996,383,149,158,1,-1,-1,-1
1350,379,945,300,113,104,1,-1,-1,-1
1360,379,905,240,90,76,1,-1,-1,-1
1370,379,869,196,76,58,1,-1,-1,-1
1380,379,839,163,66,47,1,-1,-1,-1
1390,379,813,136,56,39,1,-1,-1,-1
1400,379,786,114,53,33,1,-1,-1,-1
1340,383,891,452,141,210,1,-1,-1,-1
1350,383,863,350,106,133,1,-1,-1,-1
1360,383,838,278,85,97,1,-1,-1,-1
1370,383,817,232,74,74,1,-1,-1,-1
1380,383,791,187,66,57,1,-1,-1,-1
1390,383,773,160,58,48,1,-1,-1,-1
1400,383,754,136,52,42,1,-1,-1,-1
1410,383,728,108,45,34,1,-1,-1,-1
1360,384,744,394,87,124,1,-1,-1,-1
1370,384,743,327,74,93,1,-1,-1,-1
1380,384,733,252,64,67,1,-1,-1,-1
1390,384,722,210,57,50,1,-1,-1,-1
1400,384,712,177,51,42,1,-1,-1,-1
1410,384,696,143,44,34,1,-1,-1,-1
1370,387,989,380,127,111,1,-1,-1,-1
1380,387,944,304,100,79,1,-1,-1,-1
1390,387,899,234,77,58,1,-1,-1,-1
1400,387,869,198,68,48,1,-1,-1,-1
1410,387,836,157,56,41,1,-1,-1,-1
1420,387,814,136,51,37,1,-1,-1,-1
1400,388,369,228,80,69,1,-1,-1,-1
1410,388,494,184,48,52,1,-1,-1,-1
1420,388,414,181,57,52,1,-1,-1,-1
1420,391,352,357,108,109,1,-1,-1,-1
1430,391,213,343,138,123,1,-1,-1,-1
1380,395,856,353,115,119,1,-1,-1,-1
1390,395,842,310,100,98,1,-1,-1,-1
1400,395,815,241,82,74,1,-1,-1,-1
1410,395,793,200,72,56,1,-1,-1,-1
1420,395,772,163,61,47,1,-1,-1,-1
1430,395,741,122,54,40,1,-1,-1,-1
1440,395,711,94,46,33,1,-1,-1,-1
1390,401,452,128,38,39,1,-1,-1,-1
1400,401,433,14,36,33,1,-1,-1,-1
1410,401,475,33,36,38,1,-1,-1,-1
1420,401,506,60,38,51,1,-1,-1,-1
1430,401,507,108,45,72,1,-1,-1,-1
1440,401,570,115,36,36,1,-1,-1,-1
1450,401,566,192,48,62,1,-1,-1,-1
1460,401,505,149,42,49,1,-1,-1,-1
1410,402,997,394,142,141,1,-1,-1,-1
1420,402,947,308,106,94,1,-1,-1,-1
1430,402,906,246,84,69,1,-1,-1,-1
1440,402,871,202,72,52,1,-1,-1,-1
1450,402,842,166,61,44,1,-1,-1,-1
1460,402,813,139,55,36,1,-1,-1,-1
1410,403,864,370,109,119,1,-1,-1,-1
1420,403,843,306,90,88,1,-1,-1,-1
1430,403,817,241,72,63,1,-1,-1,-1
1440,403,783,178,58,46,1,-1,-1,-1
1450,403,753,136,49,38,1,-1,-1,-1
1460,403,726,107,43,33,1,-1,-1,-1
1400,407,744,366,99,168,1,-1,-1,-1
1410,407,737,272,82,108,1,-1,-1,-1
1420,407,726,213,68,78,1,-1,-1,-1
1430,407,709,163,60,58,1,-1,-1,-1
1440,407,691,126,54,50,1,-1,-1,-1
1450,407,679,110,51,44,1,-1,-1,-1
1460,407,667,94,48,41,1,-1,-1,-1
1470,407,642,71,43,35,1,-1,-1,-1
1460,408,461,368,110,148,1,-1,-1,-1
1470,408,416,272,89,93,1,-1,-1,-1
1440,411,847,321,106,113,1,-1,-1,-1
1450,411,813,234,82,72,1,-1,-1,-1
1460,411,785,180,66,52,1,-1,-1,-1
1470,411,755,139,56,41,1,-1,-1,-1
1480,411,728,111,51,34,1,-1,-1,-1
1440,415,978,363,129,123,1,-1,-1,-1
1450,415,933,286,100,84,1,-1,-1,-1
1460,415,893,231,82,63,1,-1,-1,-1
1470,415,861,189,70,51,1,-1,-1,-1
1480,415,833,157,58,41,1,-1,-1,-1
1490,415,807,132,50,34,1,-1,-1,-1
1460,422,749,386,76,115,1,-1,-1,-1
1470,422,745,302,62,79,1,-1,-1,-1
1480,422,735,241,56,61,1,-1,-1,-1
1490,422,723,197,48,49,1,-1,-1,-1
1500,422,711,162,44,41,1,-1,-1,-1
1510,422,695,135,42,38,1,-1,-1,-1
1520,422,680,113,39,33,1,-1,-1,-1
1480,429,743,434,93,173,1,-1,-1,-1
1490,429,743,334,76,112,1,-1,-1,-1
1500,429,735,265,66,80,1,-1,-1,-1
1510,429,725,215,58,61,1,-1,-1,-1
1520,429,713,177,52,48,1,-1,-1,-1
1530,429,699,148,47,39,1,-1,-1,-1
1540,429,685,124,42,34,1,-1,-1,-1
1540,431,467,208,62,74,1,-1,-1,-1
1550,431,539,249,64,85,1,-1,-1,-1
1530,436,514,116,35,46,1,-1,-1,-1
1540,436,575,134,38,49,1,-1,-1,-1
1550,436,451,127,38,40,1,-1,-1,-1
1560,436,369,222,76,72,1,-1,-1,-1
1510,438,743,417,94,163,1,-1,-1,-1
1520,438,743,320,74,103,1,-1,-1,-1
1530,438,735,254,62,72,1,-1,-1,-1
1540,438,724,208,57,55,1,-1,-1,-1
1550,438,711,171,52,45,1,-1,-1,-1
1560,438,698,142,47,40,1,-1,-1,-1
1570,438,682,118,44,37,1,-1,-1,-1
1470,442,973,341,210,178,1,-1,-1,-1
1480,442,928,262,157,131,1,-1,-1,-1
1490,442,891,208,125,102,1,-1,-1,-1
1500,442,858,167,104,83,1,-1,-1,-1
1510,442,831,135,88,72,1,-1,-1,-1
1520,442,787,111,92,63,1,-1,-1,-1
1530,442,750,93,81,55,1,-1,-1,-1
1540,442,719,77,72,49,1,-1,-1,-1
1550,442,694,64,60,45,1,-1,-1,-1
1560,442,672,53,55,41,1,-1,-1,-1
1570,442,652,42,50,39,1,-1,-1,-1
1580,442,633,34,48,36,1,-1,-1,-1
1570,443,514,116,35,39,1,-1,-1,-1
1580,443,478,201,58,63,1,-1,-1,-1
1550,449,889,468,126,156,1,-1,-1,-1
1560,449,861,357,94,99,1,-1,-1,-1
1570,449,835,281,77,72,1,-1,-1,-1
1580,449,812,228,65,56,1,-1,-1,-1
1590,449,791,188,57,48,1,-1,-1,-1
1600,449,771,157,50,41,1,-1,-1,-1
1610,449,751,132,47,36,1,-1,-1,-1
1530,450,877,382,119,166,1,-1,-1,-1
1540,450,849,292,94,120,1,-1,-1,-1
1550,450,825,232,77,88,1,-1,-1,-1
1560,450,800,188,67,69,1,-1,-1,-1
1570,450,779,153,56,59,1,-1,-1,-1
1580,450,758,127,52,52,1,-1,-1,-1
1590,450,738,106,48,46,1,-1,-1,-1
1600,450,718,89,44,42,1,-1,-1,-1
1610,450,699,74,42,38,1,-1,-1,-1
1620,450,680,62,38,33,1,-1,-1,-1
1560,451,983,367,142,135,1,-1,-1,-1
1570,451,941,297,112,97,1,-1,-1,-1
1580,451,909,244,89,74,1,-1,-1,-1
1590,451,877,205,78,60,1,-1,-1,-1
1600,451,850,173,68,49,1,-1,-1,-1
1610,451,823,147,62,42,1,-1,-1,-1
1620,451,799,125,55,36,1,-1,-1,-1
1610,452,576,131,35,38,1,-1,-1,-1
1620,452,508,130,40,54,1,-1,-1,-1
1600,454,432,160,48,45,1,-1,-1,-1
1610,454,510,76,33,38,1,-1,-1,-1
1620,454,447,134,42,43,1,-1,-1,-1
1630,454,351,237,85,79,1,-1,-1,-1
1580,459,882,420,129,175,1,-1,-1,-1
1590,459,1007,411,163,152,1,-1,-1,-1
1600,459,954,318,120,100,1,-1,-1,-1
1610,459,913,253,94,75,1,-1,-1,-1
1620,459,876,206,80,56,1,-1,-1,-1
1630,459,845,170,70,46,1,-1,-1,-1
1640,459,821,147,63,39,1,-1,-1,-1
1650,459,801,128,56,35,1,-1,-1,-1
1590,460,851,316,96,109,1,-1,-1,-1
1600,460,829,261,82,85,1,-1,-1,-1
1610,460,805,213,70,63,1,-1,-1,-1
1620,460,785,178,61,52,1,-1,-1,-1
1630,460,764,150,55,43,1,-1,-1,-1
1640,460,747,127,49,37,1,-1,-1,-1
1650,460,725,106,45,33,1,-1,-1,-1
1650,464,428,263,83,85,1,-1,-1,-1
1660,464,480,348,98,124,1,-1,-1,-1
1620,469,554,231,58,67,1,-1,-1,-1
1630,469,430,238,84,95,1,-1,-1,-1
1640,469,506,154,42,44,1,-1,-1,-1
1650,469,570,183,47,53,1,-1,-1,-1
1660,469,515,122,33,36,1,-1,-1,-1
1670,469,477,206,57,59,1,-1,-1,-1
1680,469,442,144,45,45,1,-1,-1,-1
1690,469,497,160,52,58,1,-1,-1,-1
1640,473,743,443,94,179,1,-1,-1,-1
1650,473,745,339,75,115,1,-1,-1,-1
1660,473,738,269,64,79,1,-1,-1,-1
1670,473,729,218,54,60,1,-1,-1,-1
1680,473,715,180,51,48,1,-1,-1,-1
1690,473,702,149,45,40,1,-1,-1,-1
1700,473,687,125,42,35,1,-1,-1,-1
1690,474,325,257,96,89,1,-1,-1,-1
1700,474,379,299,114,112,1,-1,-1,-1
1680,706,514,96,34,40,1,-1,-1,-1
1690,706,529,39,38,43,1,-1,-1,-1
1700,706,562,72,42,57,1,-1,-1,-1
1710,706,570,132,50,82,1,-1,-1,-1
1820,706,562,85,35,37,1,-1,-1,-1
1830,706,575,148,42,55,1,-1,-1,-1
1670,482,741,408,100,166,1,-1,-1,-1
1680,482,741,315,80,109,1,-1,-1,-1
1690,482,733,252,69,77,1,-1,-1,-1
1700,482,722,206,61,59,1,-1,-1,-1
1710,482,708,168,56,50,1,-1,-1,-1
1720,482,695,140,50,41,1,-1,-1,-1
1730,482,679,117,48,37,1,-1,-1,-1
1670,483,871,394,123,151,1,-1,-1,-1
1680,483,844,312,100,103,1,-1,-1,-1
1690,483,821,254,86,76,1,-1,-1,-1
1700,483,800,206,75,64,1,-1,-1,-1
1710,483,781,177,62,48,1,-1,-1,-1
1720,483,760,149,57,40,1,-1,-1,-1
1730,483,742,126,53,36,1,-1,-1,-1
1710,491,983,375,141,127,1,-1,-1,-1
1720,491,934,294,108,86,1,-1,-1,-1
1730,491,896,236,87,63,1,-1,-1,-1
1740,491,862,193,72,50,1,-1,-1,-1
1750,491,833,160,62,40,1,-1,-1,-1
1760,491,806,132,55,35,1,-1,-1,-1
1700,494,875,401,116,152,1,-1,-1,-1
1710,494,848,316,92,102,1,-1,-1,-1
1720,494,823,256,79,75,1,-1,-1,-1
1730,494,802,212,68,59,1,-1,-1,-1
1740,494,782,177,60,48,1,-1,-1,-1
1750,494,763,149,54,42,1,-1,-1,-1
1760,494,745,126,49,38,1,-1,-1,-1
1770,494,727,107,46,35,1,-1,-1,-1
1730,504,868,396,125,144,1,-1,-1,-1
1740,504,843,312,99,98,1,-1,-1,-1
1750,504,823,256,82,74,1,-1,-1,-1
1760,504,803,217,74,61,1,-1,-1,-1
1770,504,782,178,64,50,1,-1,-1,-1
1780,504,762,148,57,44,1,-1,-1,-1
1790,504,749,129,53,42,1,-1,-1,-1
1800,504,726,106,48,36,1,-1,-1,-1
1770,505,887,284,80,87,1,-1,-1,-1
1780,505,859,190,74,53,1,-1,-1,-1
1790,505,815,141,64,41,1,-1,-1,-1
1800,505,779,108,55,34,1,-1,-1,-1
1760,514,733,561,126,157,1,-1,-1,-1
1770,514,740,414,100,153,1,-1,-1,-1
1780,514,740,321,81,103,1,-1,-1,-1
1790,514,732,254,71,77,1,-1,-1,-1
1800,514,721,208,63,58,1,-1,-1,-1
1810,514,710,171,55,48,1,-1,-1,-1
1820,514,695,142,51,41,1,-1,-1,-1
1830,514,681,118,47,37,1,-1,-1,-1
1840,514,667,99,42,33,1,-1,-1,-1
1810,519,993,385,146,140,1,-1,-1,-1
1820,519,947,306,112,98,1,-1,-1,-1
1830,519,912,250,89,73,1,-1,-1,-1
1840,519,879,210,77,56,1,-1,-1,-1
1850,519,851,176,67,47,1,-1,-1,-1
1860,519,825,149,60,40,1,-1,-1,-1
1870,519,803,127,53,35,1,-1,-1,-1
1860,2512,460,99,34,35,1,-1,-1,-1
1870,2512,511,134,38,42,1,-1,-1,-1
1870,520,424,169,52,52,1,-1,-1,-1
1880,520,451,235,72,80,1,-1,-1,-1
1830,523,870,390,115,144,1,-1,-1,-1
1840,523,843,302,89,97,1,-1,-1,-1
1850,523,818,241,75,70,1,-1,-1,-1
1860,523,795,197,64,53,1,-1,-1,-1
1870,523,774,162,55,44,1,-1,-1,-1
1880,523,752,134,51,40,1,-1,-1,-1
1890,523,731,113,47,34,1,-1,-1,-1
1840,528,974,364,148,125,1,-1,-1,-1
1850,528,932,292,116,90,1,-1,-1,-1
1860,528,897,238,96,70,1,-1,-1,-1
1870,528,869,202,80,54,1,-1,-1,-1
1880,528,841,168,73,49,1,-1,-1,-1
1890,528,818,144,64,42,1,-1,-1,-1
1900,528,795,122,57,38,1,-1,-1,-1
1910,528,773,104,52,33,1,-1,-1,-1
1900,529,449,130,42,40,1,-1,-1,-1
1910,529,361,228,82,77,1,-1,-1,-1
1890,533,1010,399,243,219,1,-1,-1,-1
1920,533,1025,443,225,232,1,-1,-1,-1
1900,534,505,149,44,47,1,-1,-1,-1
1910,534,568,110,42,46,1,-1,-1,-1
1920,534,559,195,57,72,1,-1,-1,-1
1860,536,879,431,141,182,1,-1,-1,-1
1870,536,849,331,110,116,1,-1,-1,-1
1880,536,825,262,89,83,1,-1,-1,-1
1890,536,801,211,76,64,1,-1,-1,-1
1900,536,780,174,65,51,1,-1,-1,-1
1910,536,759,145,58,43,1,-1,-1,-1
1920,536,738,121,53,37,1,-1,-1,-1
1930,536,719,102,49,33,1,-1,-1,-1
1860,537,1024,444,145,136,1,-1,-1,-1
1870,537,977,358,112,95,1,-1,-1,-1
1880,537,939,295,92,72,1,-1,-1,-1
1890,537,901,238,74,55,1,-1,-1,-1
1900,537,868,194,63,46,1,-1,-1,-1
1910,537,841,160,52,41,1,-1,-1,-1
1920,537,818,137,48,37,1,-1,-1,-1
1930,537,795,118,45,33,1,-1,-1,-1
1860,543,731,609,121,110,1,-1,-1,-1
1870,543,741,448,99,193,1,-1,-1,-1
1880,543,745,348,79,126,1,-1,-1,-1
1890,543,739,277,68,91,1,-1,-1,-1
1900,543,730,228,61,67,1,-1,-1,-1
1910,543,720,191,53,54,1,-1,-1,-1
1920,543,708,162,49,46,1,-1,-1,-1
1930,543,694,136,45,38,1,-1,-1,-1
1940,543,679,115,43,34,1,-1,-1,-1
1950,543,673,74,44,45,1,-1,-1,-1
1880,544,915,554,144,164,1,-1,-1,-1
1890,544,879,415,130,180,1,-1,-1,-1
1900,544,851,326,103,119,1,-1,-1,-1
1910,544,825,256,81,83,1,-1,-1,-1
1920,544,798,205,71,60,1,-1,-1,-1
1930,544,777,171,60,47,1,-1,-1,-1
1940,544,755,142,54,39,1,-1,-1,-1
1950,544,734,119,51,33,1,-1,-1,-1
1930,549,840,289,91,99,1,-1,-1,-1
1940,549,817,238,77,74,1,-1,-1,-1
1950,549,797,203,70,59,1,-1,-1,-1
1960,549,778,171,63,48,1,-1,-1,-1
1970,549,758,143,52,38,1,-1,-1,-1
1960,550,513,120,36,38,1,-1,-1,-1
1970,550,572,120,38,39,1,-1,-1,-1
1970,553,473,207,60,67,1,-1,-1,-1
1980,553,560,210,54,67,1,-1,-1,-1
1970,656,447,48,37,41,1,-1,-1,-1
1980,656,453,84,44,56,1,-1,-1,-1
1990,656,400,151,80,87,1,-1,-1,-1
1980,554,251,418,164,181,1,-1,-1,-1
1990,554,414,424,135,184,1,-1,-1,-1
1980,555,931,620,158,99,1,-1,-1,-1
1990,555,893,441,138,200,1,-1,-1,-1
1900,562,960,307,175,153,1,-1,-1,-1
1910,562,919,244,136,114,1,-1,-1,-1
1920,562,891,202,110,94,1,-1,-1,-1
1930,562,859,166,94,74,1,-1,-1,-1
1940,562,839,144,86,70,1,-1,-1,-1
1950,562,818,124,76,61,1,-1,-1,-1
1960,562,792,101,67,53,1,-1,-1,-1
1970,562,770,86,60,49,1,-1,-1,-1
1980,562,744,68,56,45,1,-1,-1,-1
1990,562,727,58,49,41,1,-1,-1,-1
2000,562,705,48,48,37,1,-1,-1,-1
2010,562,679,36,44,34,1,-1,-1,-1
2020,562,649,25,41,33,1,-1,-1,-1
1920,563,880,413,127,179,1,-1,-1,-1
1930,563,981,363,174,165,1,-1,-1,-1
1940,563,933,279,128,112,1,-1,-1,-1
1950,563,911,246,112,95,1,-1,-1,-1
