7900,2170,678,88,45,33,1,-1,-1,-1
7930,2181,333,194,103,120,1,-1,-1,-1
7940,2181,447,226,61,65,1,-1,-1,-1
7890,2187,352,10,45,36,1,-1,-1,-1
7900,2187,395,25,43,45,1,-1,-1,-1
7910,2187,422,56,43,57,1,-1,-1,-1
7920,2187,418,104,50,71,1,-1,-1,-1
7930,2187,487,127,37,43,1,-1,-1,-1
7940,2187,537,102,39,39,1,-1,-1,-1
7950,2187,547,175,47,59,1,-1,-1,-1
7960,2187,685,165,52,45,1,-1,-1,-1
7970,2187,638,95,43,39,1,-1,-1,-1
7970,2264,484,127,42,42,1,-1,-1,-1
7980,2264,542,127,44,41,1,-1,-1,-1
7980,2195,446,224,65,66,1,-1,-1,-1
7990,2195,535,222,57,70,1,-1,-1,-1
7980,2014,795,239,70,62,1,-1,-1,-1
7990,2014,828,159,99,77,1,-1,-1,-1
7990,2209,701,190,49,49,1,-1,-1,-1
8000,2209,653,110,41,36,1,-1,-1,-1
8010,2209,681,45,55,53,1,-1,-1,-1
8020,2209,617,21,48,41,1,-1,-1,-1
8030,2209,559,2,42,33,1,-1,-1,-1
8010,2538,712,250,63,68,1,-1,-1,-1
8020,2538,671,141,47,39,1,-1,-1,-1
8030,2538,624,82,38,33,1,-1,-1,-1
9410,2538,486,120,38,46,1,-1,-1,-1
9420,2538,452,212,63,68,1,-1,-1,-1
9430,2538,551,129,37,54,1,-1,-1,-1
9440,2538,523,239,63,92,1,-1,-1,-1
7990,2211,727,131,50,40,1,-1,-1,-1
8000,2211,748,88,69,60,1,-1,-1,-1
8010,2211,829,180,77,54,1,-1,-1,-1
8020,2211,734,127,77,65,1,-1,-1,-1
8030,2211,864,224,73,55,1,-1,-1,-1
8040,2211,762,186,64,48,1,-1,-1,-1
8030,2212,548,125,37,41,1,-1,-1,-1
8040,2212,539,220,51,63,1,-1,-1,-1
8020,2214,754,107,57,35,1,-1,-1,-1
8030,2214,676,66,58,54,1,-1,-1,-1
8040,2214,783,132,51,36,1,-1,-1,-1
8050,2214,708,88,43,49,1,-1,-1,-1
8040,2847,717,271,63,67,1,-1,-1,-1
8050,2847,676,149,48,39,1,-1,-1,-1
8040,2350,426,133,38,43,1,-1,-1,-1
8050,2350,348,237,72,69,1,-1,-1,-1
8070,2162,430,104,38,41,1,-1,-1,-1
8080,2162,390,180,62,59,1,-1,-1,-1
8070,2065,709,238,78,90,1,-1,-1,-1
8080,2065,669,130,58,51,1,-1,-1,-1
8090,2065,621,73,48,44,1,-1,-1,-1
8100,2065,568,40,43,33,1,-1,-1,-1
8130,2227,523,70,33,35,1,-1,-1,-1
8140,2227,551,120,33,47,1,-1,-1,-1
8140,2230,855,401,100,114,1,-1,-1,-1
8150,2230,970,396,127,113,1,-1,-1,-1
8140,2231,480,162,42,49,1,-1,-1,-1
8150,2231,534,220,57,76,1,-1,-1,-1
8140,2133,425,138,38,45,1,-1,-1,-1
8150,2133,341,250,74,66,1,-1,-1,-1
8130,2236,817,166,66,48,1,-1,-1,-1
8140,2236,738,94,51,40,1,-1,-1,-1
8150,2236,781,205,54,47,1,-1,-1,-1
8160,2236,848,201,68,50,1,-1,-1,-1
8160,2241,691,180,56,52,1,-1,-1,-1
8170,2241,648,106,42,36,1,-1,-1,-1
8160,2912,424,123,41,44,1,-1,-1,-1
8170,2912,363,216,70,68,1,-1,-1,-1
8720,2912,483,99,38,36,1,-1,-1,-1
8730,2912,475,169,47,53,1,-1,-1,-1
8740,2912,540,119,44,42,1,-1,-1,-1
8750,2912,544,208,48,61,1,-1,-1,-1
8760,2912,536,99,40,39,1,-1,-1,-1
8770,2912,550,167,43,54,1,-1,-1,-1
8160,2242,715,118,41,35,1,-1,-1,-1
8170,2242,764,116,48,38,1,-1,-1,-1
8170,2247,546,139,43,44,1,-1,-1,-1
8180,2247,527,246,64,72,1,-1,-1,-1
8190,2189,539,18,38,36,1,-1,-1,-1
8200,2189,541,116,43,42,1,-1,-1,-1
8210,2189,545,202,48,64,1,-1,-1,-1
8180,2770,410,14,42,37,1,-1,-1,-1
8190,2770,450,37,44,43,1,-1,-1,-1
8200,2770,479,72,44,58,1,-1,-1,-1
8210,2770,427,87,38,39,1,-1,-1,-1
8220,2770,408,147,57,54,1,-1,-1,-1
8190,2265,741,150,53,40,1,-1,-1,-1
8200,2265,676,87,46,33,1,-1,-1,-1
8210,2265,774,124,59,41,1,-1,-1,-1
8220,2265,705,71,46,33,1,-1,-1,-1
8190,2077,432,101,33,37,1,-1,-1,-1
8200,2077,401,174,54,52,1,-1,-1,-1
8210,2077,475,126,55,84,1,-1,-1,-1
8220,2077,379,244,118,153,1,-1,-1,-1
8230,2077,293,272,110,93,1,-1,-1,-1
8240,2860,481,90,42,40,1,-1,-1,-1
8250,2860,473,153,57,60,1,-1,-1,-1
8260,2860,429,91,40,34,1,-1,-1,-1
8270,2860,410,147,56,55,1,-1,-1,-1
8280,2860,461,213,50,51,1,-1,-1,-1
8300,2283,682,162,59,49,1,-1,-1,-1
8310,2283,638,93,44,39,1,-1,-1,-1
8310,2893,429,110,37,34,1,-1,-1,-1
8320,2893,391,190,58,49,1,-1,-1,-1
8330,2292,297,378,141,151,1,-1,-1,-1
8340,2292,429,398,120,160,1,-1,-1,-1
8310,2132,521,247,64,96,1,-1,-1,-1
8320,2132,459,189,61,67,1,-1,-1,-1
8330,2132,536,196,59,74,1,-1,-1,-1
8340,2132,481,101,42,40,1,-1,-1,-1
8350,2132,524,82,43,37,1,-1,-1,-1
8350,2298,472,174,52,58,1,-1,-1,-1
8360,2298,548,142,44,48,1,-1,-1,-1
8370,2298,518,254,72,88,1,-1,-1,-1
8360,2299,789,224,62,52,1,-1,-1,-1
8370,2299,709,229,56,54,1,-1,-1,-1
8400,2307,903,252,97,95,1,-1,-1,-1
8410,2307,833,337,94,99,1,-1,-1,-1
8420,2307,916,304,109,90,1,-1,-1,-1
8400,2892,480,28,43,42,1,-1,-1,-1
8410,2892,519,55,44,55,1,-1,-1,-1
8420,2892,545,104,48,73,1,-1,-1,-1
8430,2892,527,193,69,118,1,-1,-1,-1
8410,2309,625,38,53,45,1,-1,-1,-1
8420,2309,624,83,43,34,1,-1,-1,-1
8430,2309,663,45,40,36,1,-1,-1,-1
8350,1886,694,95,52,46,1,-1,-1,-1
8360,1886,638,54,41,38,1,-1,-1,-1
8370,1886,723,127,46,37,1,-1,-1,-1
8380,1886,665,128,44,39,1,-1,-1,-1
8400,1886,680,72,67,65,1,-1,-1,-1
8410,1886,671,144,53,42,1,-1,-1,-1
8420,1886,731,79,46,41,1,-1,-1,-1
8430,1886,695,103,47,39,1,-1,-1,-1
8440,1886,747,103,51,34,1,-1,-1,-1
8400,2789,483,92,34,33,1,-1,-1,-1
8410,2789,476,156,48,54,1,-1,-1,-1
8420,2789,395,186,54,54,1,-1,-1,-1
8430,2789,431,96,36,38,1,-1,-1,-1
8440,2789,405,163,57,57,1,-1,-1,-1
8450,3203,857,210,67,47,1,-1,-1,-1
8460,3203,777,124,46,37,1,-1,-1,-1
8450,2316,263,296,128,110,1,-1,-1,-1
8460,2316,411,279,80,85,1,-1,-1,-1
8470,2842,713,249,64,70,1,-1,-1,-1
8480,2842,671,139,47,41,1,-1,-1,-1
8490,2842,623,81,39,35,1,-1,-1,-1
8500,2842,461,42,42,49,1,-1,-1,-1
8510,2331,813,274,73,68,1,-1,-1,-1
8520,2331,875,229,105,84,1,-1,-1,-1
8530,2331,825,325,109,113,1,-1,-1,-1
8520,2332,463,155,64,86,1,-1,-1,-1
8530,2332,530,221,65,80,1,-1,-1,-1
8520,2335,743,149,51,45,1,-1,-1,-1
8530,2335,783,126,70,49,1,-1,-1,-1
8540,2335,754,174,68,53,1,-1,-1,-1
8500,2338,411,150,51,50,1,-1,-1,-1
8510,2338,483,84,44,58,1,-1,-1,-1
8520,2338,425,128,39,48,1,-1,-1,-1
8530,2338,478,89,39,38,1,-1,-1,-1
8540,2338,480,152,45,54,1,-1,-1,-1
8550,2338,423,123,44,45,1,-1,-1,-1
8540,2339,620,55,45,54,1,-1,-1,-1
8550,2339,643,39,48,34,1,-1,-1,-1
8530,2343,346,228,82,80,1,-1,-1,-1
8550,2343,395,278,95,97,1,-1,-1,-1
8560,2343,360,217,74,67,1,-1,-1,-1
8550,2344,565,28,43,44,1,-1,-1,-1
8560,2344,508,9,43,34,1,-1,-1,-1
8510,2346,524,73,38,36,1,-1,-1,-1
8520,2346,544,125,48,49,1,-1,-1,-1
8530,2346,666,112,58,63,1,-1,-1,-1
8540,2346,709,69,54,47,1,-1,-1,-1
8550,2346,691,101,54,36,1,-1,-1,-1
8560,2346,793,142,57,38,1,-1,-1,-1
8570,2346,717,81,47,34,1,-1,-1,-1
8580,2696,426,80,39,39,1,-1,-1,-1
8590,2696,545,96,41,54,1,-1,-1,-1
8600,2696,544,176,54,80,1,-1,-1,-1
8610,2696,666,136,53,44,1,-1,-1,-1
8620,2363,481,138,45,46,1,-1,-1,-1
8630,2363,433,241,71,75,1,-1,-1,-1
8640,2363,492,326,80,101,1,-1,-1,-1
8630,2364,767,178,98,88,1,-1,-1,-1
8640,2364,684,165,56,51,1,-1,-1,-1
8650,2370,475,76,39,36,1,-1,-1,-1
8660,2370,485,126,43,50,1,-1,-1,-1
8670,2374,310,517,197,200,1,-1,-1,-1
8680,2374,155,497,215,222,1,-1,-1,-1
8640,2379,707,96,68,60,1,-1,-1,-1
8650,2379,637,53,64,79,1,-1,-1,-1
8660,2379,585,28,52,54,1,-1,-1,-1
8670,2379,529,8,47,43,1,-1,-1,-1
8680,2379,477,84,38,33,1,-1,-1,-1
8690,2379,427,97,43,47,1,-1,-1,-1
8700,2379,396,170,60,60,1,-1,-1,-1
9030,2379,540,108,38,40,1,-1,-1,-1
9040,2379,547,188,44,53,1,-1,-1,-1
8690,2380,484,141,43,52,1,-1,-1,-1
8700,2380,423,251,84,85,1,-1,-1,-1
8710,2396,697,179,52,52,1,-1,-1,-1
8720,2396,645,104,48,35,1,-1,-1,-1
8730,2396,779,128,55,35,1,-1,-1,-1
8740,2396,736,126,71,62,1,-1,-1,-1
8750,2396,863,215,82,86,1,-1,-1,-1
8760,2396,775,123,57,48,1,-1,-1,-1
8740,2401,706,72,45,34,1,-1,-1,-1
8750,2401,674,68,55,49,1,-1,-1,-1
8760,2401,614,34,48,41,1,-1,-1,-1
8770,2401,561,14,39,35,1,-1,-1,-1
8740,2552,432,98,36,36,1,-1,-1,-1
8750,2552,402,170,55,55,1,-1,-1,-1
8760,2552,484,119,41,41,1,-1,-1,-1
8770,2552,459,208,60,55,1,-1,-1,-1
8780,2552,492,307,84,112,1,-1,-1,-1
8780,2406,837,188,69,50,1,-1,-1,-1
8790,2406,821,293,76,70,1,-1,-1,-1
8790,2412,755,108,50,41,1,-1,-1,-1
8800,2412,756,160,44,42,1,-1,-1,-1
8760,2416,745,156,60,48,1,-1,-1,-1
8770,2416,687,93,47,40,1,-1,-1,-1
8780,2416,632,42,43,44,1,-1,-1,-1
8790,2416,576,22,38,33,1,-1,-1,-1
8800,2416,444,31,35,37,1,-1,-1,-1
8810,2416,478,56,36,53,1,-1,-1,-1
8820,2416,485,106,45,71,1,-1,-1,-1
8790,2469,521,78,41,34,1,-1,-1,-1
8800,2469,549,134,40,46,1,-1,-1,-1
8810,2469,529,238,62,77,1,-1,-1,-1
8800,2417,685,159,78,79,1,-1,-1,-1
8810,2417,643,85,58,54,1,-1,-1,-1
8830,2427,427,201,85,118,1,-1,-1,-1
8850,2427,485,119,41,44,1,-1,-1,-1
8860,2427,455,207,61,65,1,-1,-1,-1
8830,2091,544,24,57,33,1,-1,-1,-1
8850,2091,551,122,37,52,1,-1,-1,-1
8860,2091,530,225,63,79,1,-1,-1,-1
8860,2622,849,207,81,57,1,-1,-1,-1
8870,2622,765,118,56,40,1,-1,-1,-1
8880,2437,542,105,37,38,1,-1,-1,-1
8890,2437,549,178,44,59,1,-1,-1,-1
8900,2437,678,148,53,46,1,-1,-1,-1
8910,2437,631,84,44,41,1,-1,-1,-1
8900,2438,811,158,68,52,1,-1,-1,-1
8910,2438,780,208,59,45,1,-1,-1,-1
8910,2446,423,129,42,42,1,-1,-1,-1
8920,2446,481,171,41,50,1,-1,-1,-1
8930,2446,522,76,38,37,1,-1,-1,-1
8910,2447,735,92,48,35,1,-1,-1,-1
8920,2447,716,118,43,36,1,-1,-1,-1
8930,2447,688,179,60,52,1,-1,-1,-1
8940,2447,642,102,49,41,1,-1,-1,-1
8920,2448,353,230,76,68,1,-1,-1,-1
8930,2448,377,325,90,97,1,-1,-1,-1
8980,2456,799,147,63,46,1,-1,-1,-1
8990,2456,725,84,47,35,1,-1,-1,-1
9000,2462,805,270,80,75,1,-1,-1,-1
9010,2462,851,185,99,88,1,-1,-1,-1
9000,2463,353,225,76,69,1,-1,-1,-1
9010,2463,381,297,94,101,1,-1,-1,-1
9010,2466,737,148,56,43,1,-1,-1,-1
9020,2466,767,96,66,58,1,-1,-1,-1
9030,2908,482,97,41,45,1,-1,-1,-1
9040,2908,475,167,53,58,1,-1,-1,-1
9020,3413,676,87,46,33,1,-1,-1,-1
9030,3413,667,133,45,39,1,-1,-1,-1
9040,3413,629,27,46,36,1,-1,-1,-1
9050,3413,570,4,40,35,1,-1,-1,-1
9060,3413,538,100,38,38,1,-1,-1,-1
9070,3413,547,171,47,56,1,-1,-1,-1
9030,3217,899,266,93,83,1,-1,-1,-1
9040,3217,782,200,91,92,1,-1,-1,-1
9050,3217,683,162,56,50,1,-1,-1,-1
9060,3217,638,93,44,38,1,-1,-1,-1
9070,3217,588,27,55,51,1,-1,-1,-1
9080,3217,533,8,48,38,1,-1,-1,-1
9070,2482,806,153,65,46,1,-1,-1,-1
9080,2482,731,86,50,40,1,-1,-1,-1
9100,2289,524,81,40,36,1,-1,-1,-1
9110,2289,551,143,39,43,1,-1,-1,-1
9120,2289,537,253,53,45,1,-1,-1,-1
9100,2736,465,68,41,33,1,-1,-1,-1
9110,2736,483,115,43,47,1,-1,-1,-1
9120,2736,456,201,61,71,1,-1,-1,-1
9100,2461,792,210,73,80,1,-1,-1,-1
9110,2461,725,117,53,51,1,-1,-1,-1
9120,2461,668,67,39,41,1,-1,-1,-1
9120,2489,805,251,107,114,1,-1,-1,-1
9130,2489,723,298,67,88,1,-1,-1,-1
9130,2491,916,270,104,103,1,-1,-1,-1
9140,2491,832,349,111,120,1,-1,-1,-1
9200,2491,423,122,44,44,1,-1,-1,-1
9210,2491,482,151,42,57,1,-1,-1,-1
9110,2494,683,158,45,41,1,-1,-1,-1
9120,2494,635,91,38,34,1,-1,-1,-1
9130,2494,526,89,43,35,1,-1,-1,-1
9140,2494,427,116,38,44,1,-1,-1,-1
9150,2494,393,206,47,41,1,-1,-1,-1
9140,2501,544,150,49,51,1,-1,-1,-1
9150,2501,637,92,40,37,1,-1,-1,-1
9160,2501,670,48,41,36,1,-1,-1,-1
9140,2506,683,160,51,49,1,-1,-1,-1
9150,2506,735,82,50,49,1,-1,-1,-1
9160,2506,705,114,53,38,1,-1,-1,-1
9170,2506,668,140,56,46,1,-1,-1,-1
9180,2506,622,80,45,37,1,-1,-1,-1
9140,2507,680,78,57,49,1,-1,-1,-1
9150,2507,623,39,49,45,1,-1,-1,-1
9160,2507,567,17,45,37,1,-1,-1,-1
9170,2507,539,110,42,38,1,-1,-1,-1
9180,2507,546,188,48,59,1,-1,-1,-1
9170,2422,434,111,33,36,1,-1,-1,-1
9180,2422,389,191,63,49,1,-1,-1,-1
9210,2519,363,215,71,68,1,-1,-1,-1
9220,2519,385,293,92,98,1,-1,-1,-1
9230,2775,537,96,38,36,1,-1,-1,-1
9240,2775,552,162,41,55,1,-1,-1,-1
9710,2775,428,121,40,47,1,-1,-1,-1
9720,2775,367,211,74,69,1,-1,-1,-1
9210,2525,673,135,46,39,1,-1,-1,-1
9220,2525,729,140,58,44,1,-1,-1,-1
9230,2525,753,104,42,36,1,-1,-1,-1
9240,2525,685,161,48,45,1,-1,-1,-1
9250,2525,636,92,40,37,1,-1,-1,-1
9260,2531,483,76,33,40,1,-1,-1,-1
9270,2531,536,101,39,37,1,-1,-1,-1
9250,2717,412,46,37,36,1,-1,-1,-1
9260,2717,432,81,37,49,1,-1,-1,-1
9270,2717,405,143,58,68,1,-1,-1,-1
9280,2717,416,239,82,97,1,-1,-1,-1
9290,2717,485,325,86,108,1,-1,-1,-1
9270,2544,486,130,39,54,1,-1,-1,-1
9280,2544,545,172,48,53,1,-1,-1,-1
9290,2544,483,118,45,48,1,-1,-1,-1
9300,2544,451,207,68,68,1,-1,-1,-1
9310,2544,428,85,34,35,1,-1,-1,-1
9320,2544,420,144,40,46,1,-1,-1,-1
9330,2544,482,106,41,41,1,-1,-1,-1
9340,2544,466,184,55,58,1,-1,-1,-1
9310,2665,523,71,37,38,1,-1,-1,-1
9320,2665,549,123,39,53,1,-1,-1,-1
9330,2665,528,226,64,80,1,-1,-1,-1
9750,2665,750,149,79,83,1,-1,-1,-1
9760,2665,806,154,59,46,1,-1,-1,-1
9770,2665,782,213,75,65,1,-1,-1,-1
9780,2665,722,128,57,41,1,-1,-1,-1
9790,2665,668,80,44,33,1,-1,-1,-1
9330,2546,834,184,64,48,1,-1,-1,-1
9340,2546,753,106,48,37,1,-1,-1,-1
9380,1681,484,93,38,39,1,-1,-1,-1
9390,1681,474,156,52,62,1,-1,-1,-1
9390,2559,755,151,92,85,1,-1,-1,-1
9400,2559,721,286,67,71,1,-1,-1,-1
9380,2562,823,316,156,160,1,-1,-1,-1
9410,2562,967,376,233,209,1,-1,-1,-1
9390,2565,413,138,47,57,1,-1,-1,-1
9400,2565,421,61,34,34,1,-1,-1,-1
9410,2565,431,105,36,47,1,-1,-1,-1
9420,2565,388,188,53,59,1,-1,-1,-1
9380,2569,683,159,55,46,1,-1,-1,-1
9390,2569,636,93,45,37,1,-1,-1,-1
9400,2569,689,85,72,57,1,-1,-1,-1
9410,2569,632,46,58,51,1,-1,-1,-1
9420,2569,635,90,39,35,1,-1,-1,-1
9430,2569,521,4,44,33,1,-1,-1,-1
9440,2576,817,258,82,101,1,-1,-1,-1
9450,2576,869,224,84,69,1,-1,-1,-1
9470,2585,795,233,74,76,1,-1,-1,-1
9480,2585,727,316,66,83,1,-1,-1,-1
9450,2588,748,138,53,61,1,-1,-1,-1
9460,2588,779,127,57,42,1,-1,-1,-1
9470,2588,705,71,47,36,1,-1,-1,-1
9480,2588,725,132,55,50,1,-1,-1,-1
9490,2588,687,169,50,48,1,-1,-1,-1
9480,2528,421,124,41,52,1,-1,-1,-1
9490,2528,326,229,91,87,1,-1,-1,-1
9500,2768,478,93,41,38,1,-1,-1,-1
9510,2768,479,160,45,52,1,-1,-1,-1
9520,2768,534,188,67,102,1,-1,-1,-1
9480,2597,428,9,40,34,1,-1,-1,-1
9490,2597,478,28,40,38,1,-1,-1,-1
9500,2597,519,55,41,49,1,-1,-1,-1
9510,2597,448,38,36,34,1,-1,-1,-1
9520,2597,478,70,39,45,1,-1,-1,-1
9530,2597,485,122,46,60,1,-1,-1,-1
9540,2597,546,143,53,86,1,-1,-1,-1
9550,2597,482,114,42,38,1,-1,-1,-1
9530,2598,800,249,68,63,1,-1,-1,-1
9540,2598,733,351,72,93,1,-1,-1,-1
9550,2598,811,286,97,95,1,-1,-1,-1
9540,2599,426,220,85,103,1,-1,-1,-1
9550,2599,478,274,102,175,1,-1,-1,-1
9540,2602,731,140,50,41,1,-1,-1,-1
9550,2602,697,183,48,48,1,-1,-1,-1
9560,2602,743,159,64,47,1,-1,-1,-1
9560,2606,208,278,169,179,1,-1,-1,-1
9570,2606,320,366,122,128,1,-1,-1,-1
9510,2641,331,3,42,33,1,-1,-1,-1
9520,2641,377,21,43,35,1,-1,-1,-1
9530,2641,410,40,46,53,1,-1,-1,-1
9540,2641,426,78,44,65,1,-1,-1,-1
9550,2641,392,141,68,89,1,-1,-1,-1
9560,2641,464,193,55,57,1,-1,-1,-1
9570,2641,548,130,41,47,1,-1,-1,-1
9580,2641,531,229,64,76,1,-1,-1,-1
9570,2607,880,221,87,82,1,-1,-1,-1
9580,2607,825,319,95,100,1,-1,-1,-1
9550,2612,671,82,40,33,1,-1,-1,-1
9560,2612,649,105,41,37,1,-1,-1,-1
9570,2612,683,94,52,35,1,-1,-1,-1
9580,2612,788,122,59,57,1,-1,-1,-1
9590,2612,755,174,60,43,1,-1,-1,-1
9600,2612,691,98,49,40,1,-1,-1,-1
9610,2619,866,441,131,191,1,-1,-1,-1
9620,2619,725,424,114,207,1,-1,-1,-1
9620,2624,800,150,61,44,1,-1,-1,-1
9630,2624,716,123,53,48,1,-1,-1,-1
9640,2624,656,51,45,51,1,-1,-1,-1
9650,2624,597,27,39,35,1,-1,-1,-1
9640,2625,486,131,35,57,1,-1,-1,-1
9650,2625,417,242,78,98,1,-1,-1,-1
9650,2628,710,240,61,63,1,-1,-1,-1
9660,2628,672,134,44,41,1,-1,-1,-1
9610,3206,895,270,98,77,1,-1,-1,-1
9620,3206,785,218,69,66,1,-1,-1,-1
9630,3206,704,207,69,74,1,-1,-1,-1
9640,3206,657,114,56,50,1,-1,-1,-1
9650,3206,611,64,44,40,1,-1,-1,-1
9660,3206,558,31,40,33,1,-1,-1,-1
9670,3206,421,69,41,34,1,-1,-1,-1
9680,3206,424,115,46,49,1,-1,-1,-1
9690,3206,367,204,76,69,1,-1,-1,-1
9640,2833,429,109,37,39,1,-1,-1,-1
9650,2833,384,188,65,67,1,-1,-1,-1
9660,2833,486,121,40,45,1,-1,-1,-1
9670,2833,454,211,66,66,1,-1,-1,-1
9680,2833,530,91,47,41,1,-1,-1,-1
9690,2833,549,154,48,59,1,-1,-1,-1
9680,2633,667,43,51,41,1,-1,-1,-1
9690,2633,640,94,37,35,1,-1,-1,-1
9690,2627,857,212,70,60,1,-1,-1,-1
9700,2627,769,122,51,38,1,-1,-1,-1
9720,2644,694,179,52,55,1,-1,-1,-1
9730,2644,751,143,75,67,1,-1,-1,-1
9730,2659,845,183,112,89,1,-1,-1,-1
9740,2659,822,286,113,132,1,-1,-1,-1
9750,2659,905,280,88,70,1,-1,-1,-1
9760,2659,853,398,126,158,1,-1,-1,-1
9750,3250,709,241,67,71,1,-1,-1,-1
9760,3250,669,136,49,40,1,-1,-1,-1
9750,2660,444,382,110,149,1,-1,-1,-1
9760,2660,333,341,126,136,1,-1,-1,-1
9750,2661,694,57,60,42,1,-1,-1,-1
9760,2661,693,84,60,58,1,-1,-1,-1
9730,2706,544,113,37,37,1,-1,-1,-1
9740,2706,544,194,49,65,1,-1,-1,-1
9750,2706,472,178,50,60,1,-1,-1,-1
9760,2706,526,91,42,33,1,-1,-1,-1
9770,2706,549,153,44,47,1,-1,-1,-1
9780,2472,421,21,42,37,1,-1,-1,-1
9790,2472,457,42,44,50,1,-1,-1,-1
9800,2472,481,80,46,62,1,-1,-1,-1
9810,2472,464,146,62,93,1,-1,-1,-1
9820,2690,858,208,97,74,1,-1,-1,-1
9830,2690,773,113,64,46,1,-1,-1,-1
9840,2690,700,64,53,40,1,-1,-1,-1
9850,2690,634,36,45,34,1,-1,-1,-1
9840,3239,787,226,69,57,1,-1,-1,-1
9850,3239,688,171,57,50,1,-1,-1,-1
9860,3239,642,99,47,41,1,-1,-1,-1
9870,3239,595,45,42,44,1,-1,-1,-1
9880,3239,544,19,33,36,1,-1,-1,-1
9870,1732,713,240,62,76,1,-1,-1,-1
9880,1732,787,219,60,50,1,-1,-1,-1
9890,1732,720,124,44,36,1,-1,-1,-1
9850,2708,720,126,52,46,1,-1,-1,-1
9860,2708,838,191,68,51,1,-1,-1,-1
9870,2708,757,109,48,39,1,-1,-1,-1
9880,2708,670,135,47,43,1,-1,-1,-1
9890,2708,621,79,40,34,1,-1,-1,-1
9900,2708,533,89,34,33,1,-1,-1,-1
9910,2708,553,148,38,54,1,-1,-1,-1
9920,2708,426,91,42,40,1,-1,-1,-1
9930,2708,403,159,58,53,1,-1,-1,-1
9960,2720,687,169,55,50,1,-1,-1,-1
9970,2720,641,96,42,40,1,-1,-1,-1
